-7.401585388176142866e-01,-3.961926702825119273e-01,6.531487716456734205e-01,7.753171128737814666e-01,1.524649404912634232e+00,-5.454033059089395952e-01,1.066786960549508390e+00,-7.361031033066489648e-01,-9.773843622849869295e-01,-5.644317925224952015e-01,5.964635306057788355e-01,1.932200000000000000e+04
-7.401585388176157299e-01,-3.961926702825126489e-01,6.531487716456790826e-01,7.753171128737795792e-01,1.524649404912633344e+00,-5.454033059089403723e-01,1.066786960549506835e+00,-7.361031033066440799e-01,-9.773843622849845980e-01,-5.644317925224954235e-01,5.964635306057799458e-01,1.937600000000000000e+04
-7.401585388176159519e-01,-3.961926702825141478e-01,6.531487716456735315e-01,7.753171128737813556e-01,1.524649404912631789e+00,-5.454033059089405944e-01,1.066786960549507279e+00,-7.361031033066478546e-01,-9.773843622849867074e-01,-5.644317925224944243e-01,5.964635306057789466e-01,1.942000000000000000e+04
-7.401585388176148417e-01,-3.961926702825143698e-01,6.531487716456734205e-01,7.753171128737811335e-01,1.524649404912632678e+00,-5.454033059089398172e-01,1.066786960549507279e+00,-7.361031033066472995e-01,-9.773843622849865964e-01,-5.644317925224940913e-01,5.964635306057792796e-01,1.945800000000000000e+04
-7.401585388176141755e-01,-3.961926702825130375e-01,6.531487716456743087e-01,7.753171128737805784e-01,1.524649404912631345e+00,-5.454033059089402613e-01,1.066786960549507945e+00,-7.361031033066488538e-01,-9.773843622849870405e-01,-5.644317925224940913e-01,5.964635306057790576e-01,1.949600000000000000e+04
-7.401585388176148417e-01,-3.961926702825135926e-01,6.531487716456718662e-01,7.753171128737795792e-01,1.524649404912632233e+00,-5.454033059089408164e-01,1.066786960549506613e+00,-7.361031033066479656e-01,-9.773843622849871515e-01,-5.644317925224948684e-01,5.964635306057780584e-01,1.950600000000000000e+04
-7.401585388176158409e-01,-3.961926702825128155e-01,6.531487716456731984e-01,7.753171128737808004e-01,1.524649404912635786e+00,-5.454033059089425928e-01,1.066786960549507057e+00,-7.361031033066498530e-01,-9.773843622849873736e-01,-5.644317925224919819e-01,5.964635306057767261e-01,1.954800000000000000e+04
-7.401585388176148417e-01,-3.961926702825142033e-01,6.531487716456745307e-01,7.753171128737806894e-01,1.524649404912632011e+00,-5.454033059089415936e-01,1.066786960549507057e+00,-7.361031033066482987e-01,-9.773843622849881507e-01,-5.644317925224950905e-01,5.964635306057786135e-01,1.955200000000000000e+04
-7.401585388176161739e-01,-3.961926702825153690e-01,6.531487716456728654e-01,7.753171128737801343e-01,1.524649404912632455e+00,-5.454033059089407054e-01,1.066786960549508168e+00,-7.361031033066464113e-01,-9.773843622849877066e-01,-5.644317925224958676e-01,5.964635306057790576e-01,1.959700000000000000e+04
-7.401585388176132874e-01,-3.961926702825134261e-01,6.531487716456726433e-01,7.753171128737799123e-01,1.524649404912633566e+00,-5.454033059089402613e-01,1.066786960549505281e+00,-7.361031033066470775e-01,-9.773843622849871515e-01,-5.644317925224953125e-01,5.964635306057778363e-01,1.964400000000000000e+04
-7.401585388176147307e-01,-3.961926702825142588e-01,6.531487716456730874e-01,7.753171128737803564e-01,1.524649404912632900e+00,-5.454033059089394841e-01,1.066786960549507501e+00,-7.361031033066468554e-01,-9.773843622849874846e-01,-5.644317925224942023e-01,5.964635306057799458e-01,1.968000000000000000e+04
-7.401585388176147307e-01,-3.961926702825125934e-01,6.531487716456728654e-01,7.753171128737814666e-01,1.524649404912634010e+00,-5.454033059089409274e-01,1.066786960549506835e+00,-7.361031033066465223e-01,-9.773843622849881507e-01,-5.644317925224955346e-01,5.964635306057792796e-01,1.972800000000000000e+04
-7.401585388176148417e-01,-3.961926702825135371e-01,6.531487716456736425e-01,7.753171128737812445e-01,1.524649404912633344e+00,-5.454033059089420377e-01,1.066786960549506835e+00,-7.361031033066481877e-01,-9.773843622849864854e-01,-5.644317925224955346e-01,5.964635306057801678e-01,1.973200000000000000e+04
-7.401585388176120661e-01,-3.961926702825023794e-01,6.531487716456774173e-01,7.753171128737829099e-01,1.524649404912638229e+00,-5.454033059089389290e-01,1.066786960549502172e+00,-7.361031033066386398e-01,-9.773843622849810453e-01,-5.644317925225051935e-01,5.964635306057771702e-01,1.978100000000000000e+04
-7.401585388176148417e-01,-3.961926702825153135e-01,6.531487716456743087e-01,7.753171128737806894e-01,1.524649404912634454e+00,-5.454033059089404833e-01,1.066786960549505503e+00,-7.361031033066475215e-01,-9.773843622849872625e-01,-5.644317925224949795e-01,5.964635306057798347e-01,1.982100000000000000e+04
-7.401585388176139535e-01,-3.961926702825137592e-01,6.531487716456729764e-01,7.753171128737820217e-01,1.524649404912635120e+00,-5.454033059089408164e-01,1.066786960549507279e+00,-7.361031033066471885e-01,-9.773843622849878177e-01,-5.644317925224947574e-01,5.964635306057793906e-01,1.986000000000000000e+04
-7.401585388176130653e-01,-3.961926702825140922e-01,6.531487716456720882e-01,7.753171128737812445e-01,1.524649404912632678e+00,-5.454033059089411495e-01,1.066786960549507057e+00,-7.361031033066480767e-01,-9.773843622849860413e-01,-5.644317925224955346e-01,5.964635306057796127e-01,1.990200000000000000e+04
-7.401585388176129543e-01,-3.961926702825125379e-01,6.531487716456733095e-01,7.753171128737809115e-01,1.524649404912632900e+00,-5.454033059089392621e-01,1.066786960549506835e+00,-7.361031033066465223e-01,-9.773843622849862633e-01,-5.644317925224937582e-01,5.964635306057805009e-01,1.995000000000000000e+04
-7.401585388176135094e-01,-3.961926702825163127e-01,6.531487716456707560e-01,7.753171128737815776e-01,1.524649404912632678e+00,-5.454033059089402613e-01,1.066786960549503505e+00,-7.361031033066465223e-01,-9.773843622849874846e-01,-5.644317925224954235e-01,5.964635306057808339e-01,1.998200000000000000e+04
-7.401585388176139535e-01,-3.961926702825118163e-01,6.531487716456738646e-01,7.753171128737817996e-01,1.524649404912634010e+00,-5.454033059089392621e-01,1.066786960549506613e+00,-7.361031033066467444e-01,-9.773843622849872625e-01,-5.644317925224945354e-01,5.964635306057798347e-01,2.000300000000000000e+04
-7.401585388176126212e-01,-3.961926702825130930e-01,6.531487716456745307e-01,7.753171128737823548e-01,1.524649404912632233e+00,-5.454033059089393731e-01,1.066786960549507279e+00,-7.361031033066481877e-01,-9.773843622849871515e-01,-5.644317925224943133e-01,5.964635306057795017e-01,2.002700000000000000e+04
-7.401585388176136204e-01,-3.961926702825152025e-01,6.531487716456746417e-01,7.753171128737802453e-01,1.524649404912634676e+00,-5.454033059089388180e-01,1.066786960549508834e+00,-7.361031033066474105e-01,-9.773843622849891499e-01,-5.644317925224947574e-01,5.964635306057788355e-01,2.004600000000000000e+04
-7.401585388176141755e-01,-3.961926702825147584e-01,6.531487716456737536e-01,7.753171128737810225e-01,1.524649404912634232e+00,-5.454033059089397062e-01,1.066786960549507945e+00,-7.361031033066474105e-01,-9.773843622849863744e-01,-5.644317925224963117e-01,5.964635306057812780e-01,2.005200000000000000e+04
-7.401585388176146196e-01,-3.961926702825154245e-01,6.531487716456741977e-01,7.753171128737812445e-01,1.524649404912632455e+00,-5.454033059089407054e-01,1.066786960549508168e+00,-7.361031033066486318e-01,-9.773843622849875956e-01,-5.644317925224945354e-01,5.964635306057797237e-01,2.007400000000000000e+04
-7.401585388176129543e-01,-3.961926702825142033e-01,6.531487716456731984e-01,7.753171128737800233e-01,1.524649404912634010e+00,-5.454033059089408164e-01,1.066786960549508612e+00,-7.361031033066475215e-01,-9.773843622849879287e-01,-5.644317925224948684e-01,5.964635306057796127e-01,2.009600000000000000e+04
-7.401585388176139535e-01,-3.961926702825134816e-01,6.531487716456739756e-01,7.753171128737795792e-01,1.524649404912633344e+00,-5.454033059089397062e-01,1.066786960549507057e+00,-7.361031033066474105e-01,-9.773843622849865964e-01,-5.644317925224946464e-01,5.964635306057786135e-01,2.012100000000000000e+04
-7.401585388176135094e-01,-3.961926702825123159e-01,6.531487716456745307e-01,7.753171128737801343e-01,1.524649404912633344e+00,-5.454033059089398172e-01,1.066786960549507057e+00,-7.361031033066484097e-01,-9.773843622849865964e-01,-5.644317925224936472e-01,5.964635306057788355e-01,2.014400000000000000e+04
-7.401585388176130653e-01,-3.961926702825169233e-01,6.531487716456726433e-01,7.753171128737827988e-01,1.524649404912633566e+00,-5.454033059089400393e-01,1.066786960549504837e+00,-7.361031033066465223e-01,-9.773843622849865964e-01,-5.644317925224944243e-01,5.964635306057790576e-01,2.016800000000000000e+04
-7.401585388176129543e-01,-3.961926702825110946e-01,6.531487716456723103e-01,7.753171128737783580e-01,1.524649404912633566e+00,-5.454033059089402613e-01,1.066786960549507057e+00,-7.361031033066469664e-01,-9.773843622849858193e-01,-5.644317925224939803e-01,5.964635306057778363e-01,2.018700000000000000e+04
-7.401585388176142866e-01,-3.961926702825139257e-01,6.531487716456725323e-01,7.753171128737805784e-01,1.524649404912632678e+00,-5.454033059089403723e-01,1.066786960549509278e+00,-7.361031033066489648e-01,-9.773843622849868185e-01,-5.644317925224946464e-01,5.964635306057798347e-01,2.019100000000000000e+04
-7.401585388176132874e-01,-3.961926702825148139e-01,6.531487716456734205e-01,7.753171128737824658e-01,1.524649404912633122e+00,-5.454033059089394841e-01,1.066786960549506835e+00,-7.361031033066489648e-01,-9.773843622849857082e-01,-5.644317925224942023e-01,5.964635306057802788e-01,2.021500000000000000e+04
-7.401585388176147307e-01,-3.961926702825146474e-01,6.531487716456738646e-01,7.753171128737825768e-01,1.524649404912632900e+00,-5.454033059089412605e-01,1.066786960549507279e+00,-7.361031033066482987e-01,-9.773843622849878177e-01,-5.644317925224938692e-01,5.964635306057809450e-01,2.023500000000000000e+04
-7.401585388176158409e-01,-3.961926702825124269e-01,6.531487716456745307e-01,7.753171128737814666e-01,1.524649404912635120e+00,-5.454033059089402613e-01,1.066786960549508612e+00,-7.361031033066486318e-01,-9.773843622849861523e-01,-5.644317925224943133e-01,5.964635306057808339e-01,2.025400000000000000e+04
-7.401585388176139535e-01,-3.961926702825150359e-01,6.531487716456727544e-01,7.753171128737805784e-01,1.524649404912632455e+00,-5.454033059089392621e-01,1.066786960549506169e+00,-7.361031033066491869e-01,-9.773843622849874846e-01,-5.644317925224925370e-01,5.964635306057797237e-01,2.027100000000000000e+04
-7.401585388176147307e-01,-3.961926702825159241e-01,6.531487716456730874e-01,7.753171128737799123e-01,1.524649404912632455e+00,-5.454033059089424818e-01,1.066786960549508168e+00,-7.361031033066487428e-01,-9.773843622849871515e-01,-5.644317925224968668e-01,5.964635306057801678e-01,2.029100000000000000e+04
-7.401585388176156188e-01,-3.961926702825138147e-01,6.531487716456728654e-01,7.753171128737781359e-01,1.524649404912632011e+00,-5.454033059089455904e-01,1.066786960549506391e+00,-7.361031033066506302e-01,-9.773843622849863744e-01,-5.644317925225007526e-01,5.964635306057801678e-01,2.031100000000000000e+04
-7.401585388176136204e-01,-3.961926702825132596e-01,6.531487716456753079e-01,7.753171128737816886e-01,1.524649404912636008e+00,-5.454033059089401503e-01,1.066786960549508168e+00,-7.361031033066458562e-01,-9.773843622849883728e-01,-5.644317925224980881e-01,5.964635306057778363e-01,2.032600000000000000e+04
-7.401585388176135094e-01,-3.961926702825134261e-01,6.531487716456737536e-01,7.753171128737816886e-01,1.524649404912634010e+00,-5.454033059089410385e-01,1.066786960549506613e+00,-7.361031033066484097e-01,-9.773843622849872625e-01,-5.644317925224956456e-01,5.964635306057796127e-01,2.033800000000000000e+04
-7.401585388176142866e-01,-3.961926702825133706e-01,6.531487716456739756e-01,7.753171128737804674e-01,1.524649404912633788e+00,-5.454033059089409274e-01,1.066786960549507945e+00,-7.361031033066467444e-01,-9.773843622849879287e-01,-5.644317925224944243e-01,5.964635306057789466e-01,2.035200000000000000e+04
-7.401585388176138425e-01,-3.961926702825142588e-01,6.531487716456736425e-01,7.753171128737794682e-01,1.524649404912634676e+00,-5.454033059089423707e-01,1.066786960549507945e+00,-7.361031033066487428e-01,-9.773843622849875956e-01,-5.644317925224945354e-01,5.964635306057797237e-01,2.036900000000000000e+04
-7.401585388176125102e-01,-3.961926702825138702e-01,6.531487716456723103e-01,7.753171128737815776e-01,1.524649404912631789e+00,-5.454033059089383739e-01,1.066786960549504837e+00,-7.361031033066469664e-01,-9.773843622849879287e-01,-5.644317925224967558e-01,5.964635306057788355e-01,2.037300000000000000e+04
-7.401585388176145086e-01,-3.961926702825135371e-01,6.531487716456743087e-01,7.753171128737803564e-01,1.524649404912633122e+00,-5.454033059089418156e-01,1.066786960549506835e+00,-7.361031033066467444e-01,-9.773843622849868185e-01,-5.644317925224946464e-01,5.964635306057796127e-01,2.040100000000000000e+04
-7.401585388176141755e-01,-3.961926702825137592e-01,6.531487716456739756e-01,7.753171128737788020e-01,1.524649404912634454e+00,-5.454033059089418156e-01,1.066786960549506835e+00,-7.361031033066465223e-01,-9.773843622849868185e-01,-5.644317925224956456e-01,5.964635306057813890e-01,2.042700000000000000e+04
-7.401585388176125102e-01,-3.961926702825144253e-01,6.531487716456734205e-01,7.753171128737794682e-01,1.524649404912633788e+00,-5.454033059089410385e-01,1.066786960549508168e+00,-7.361031033066474105e-01,-9.773843622849878177e-01,-5.644317925224968668e-01,5.964635306057788355e-01,2.043200000000000000e+04
-7.401585388176130653e-01,-3.961926702825132596e-01,6.531487716456738646e-01,7.753171128737794682e-01,1.524649404912632678e+00,-5.454033059089411495e-01,1.066786960549506391e+00,-7.361031033066465223e-01,-9.773843622849869295e-01,-5.644317925224948684e-01,5.964635306057801678e-01,2.045200000000000000e+04
-7.401585388176137315e-01,-3.961926702825130375e-01,6.531487716456734205e-01,7.753171128737806894e-01,1.524649404912632678e+00,-5.454033059089403723e-01,1.066786960549506613e+00,-7.361031033066478546e-01,-9.773843622849860413e-01,-5.644317925224939803e-01,5.964635306057795017e-01,2.048000000000000000e+04
-7.401585388176137315e-01,-3.961926702825159241e-01,6.531487716456720882e-01,7.753171128737814666e-01,1.524649404912632011e+00,-5.454033059089403723e-01,1.066786960549506391e+00,-7.361031033066453011e-01,-9.773843622849892609e-01,-5.644317925224955346e-01,5.964635306057801678e-01,2.050100000000000000e+04
-7.401585388176125102e-01,-3.961926702825144808e-01,6.531487716456735315e-01,7.753171128737814666e-01,1.524649404912633344e+00,-5.454033059089418156e-01,1.066786960549507723e+00,-7.361031033066472995e-01,-9.773843622849861523e-01,-5.644317925224954235e-01,5.964635306057801678e-01,2.052300000000000000e+04
-7.401585388176121771e-01,-3.961926702825117608e-01,6.531487716456727544e-01,7.753171128737778028e-01,1.524649404912633344e+00,-5.454033059089408164e-01,1.066786960549506835e+00,-7.361031033066474105e-01,-9.773843622849883728e-01,-5.644317925224945354e-01,5.964635306057793906e-01,2.054300000000000000e+04
-7.401585388176143976e-01,-3.961926702825139812e-01,6.531487716456734205e-01,7.753171128737809115e-01,1.524649404912634232e+00,-5.454033059089412605e-01,1.066786960549507501e+00,-7.361031033066495199e-01,-9.773843622849855972e-01,-5.644317925224946464e-01,5.964635306057795017e-01,2.056400000000000000e+04
-7.401585388176131763e-01,-3.961926702825133151e-01,6.531487716456735315e-01,7.753171128737800233e-01,1.524649404912632233e+00,-5.454033059089412605e-01,1.066786960549506613e+00,-7.361031033066481877e-01,-9.773843622849859303e-01,-5.644317925224945354e-01,5.964635306057801678e-01,2.058600000000000000e+04
-7.401585388176131763e-01,-3.961926702825138147e-01,6.531487716456755299e-01,7.753171128737826878e-01,1.524649404912633344e+00,-5.454033059089414825e-01,1.066786960549506169e+00,-7.361031033066495199e-01,-9.773843622849882617e-01,-5.644317925224939803e-01,5.964635306057798347e-01,2.059000000000000000e+04
-7.401585388176135094e-01,-3.961926702825128155e-01,6.531487716456740866e-01,7.753171128737808004e-01,1.524649404912631567e+00,-5.454033059089411495e-01,1.066786960549506391e+00,-7.361031033066484097e-01,-9.773843622849868185e-01,-5.644317925224946464e-01,5.964635306057792796e-01,2.061500000000000000e+04
-7.401585388176125102e-01,-3.961926702825140922e-01,6.531487716456743087e-01,7.753171128737816886e-01,1.524649404912632011e+00,-5.454033059089420377e-01,1.066786960549507057e+00,-7.361031033066478546e-01,-9.773843622849874846e-01,-5.644317925224935362e-01,5.964635306057795017e-01,2.063600000000000000e+04
-7.401585388176142866e-01,-3.961926702825138702e-01,6.531487716456728654e-01,7.753171128737822437e-01,1.524649404912631567e+00,-5.454033059089415936e-01,1.066786960549506169e+00,-7.361031033066472995e-01,-9.773843622849873736e-01,-5.644317925224954235e-01,5.964635306057789466e-01,2.065400000000000000e+04
