9.998563326663043593e-01,1.675700000000000000e+04
9.998563332404671877e-01,1.675800000000000000e+04
9.998563337293363551e-01,1.675900000000000000e+04
9.998563338109880405e-01,1.676000000000000000e+04
9.998563341602000332e-01,1.676100000000000000e+04
9.998563343672427495e-01,1.676200000000000000e+04
9.998563344197289871e-01,1.676300000000000000e+04
9.998563356419016834e-01,1.676400000000000000e+04
9.998563345254806167e-01,1.676500000000000000e+04
9.998563344913394824e-01,1.676600000000000000e+04
9.998563346109061722e-01,1.676700000000000000e+04
9.998563346447543188e-01,1.676800000000000000e+04
9.998563345140721870e-01,1.676900000000000000e+04
9.998563340209988271e-01,1.677000000000000000e+04
9.998563339109302062e-01,1.677100000000000000e+04
9.998563335378656269e-01,1.677200000000000000e+04
9.998563345737073726e-01,1.677300000000000000e+04
9.998563345141663339e-01,1.677400000000000000e+04
9.998563348844101695e-01,1.677500000000000000e+04
9.998563343402506742e-01,1.677600000000000000e+04
9.998563343567704598e-01,1.677700000000000000e+04
9.998563326343374857e-01,1.677800000000000000e+04
9.998563326908812554e-01,1.677900000000000000e+04
9.998563320674765942e-01,1.678000000000000000e+04
9.998563317394318917e-01,1.678100000000000000e+04
9.998563329606717787e-01,1.678200000000000000e+04
9.998563320363454965e-01,1.678300000000000000e+04
9.998563322942845000e-01,1.678400000000000000e+04
9.998563319732846066e-01,1.678500000000000000e+04
9.998563320479277872e-01,1.678600000000000000e+04
9.998563312185140273e-01,1.678700000000000000e+04
9.998563308463905841e-01,1.678800000000000000e+04
9.998563310529251513e-01,1.678900000000000000e+04
9.998563299435997420e-01,1.679000000000000000e+04
9.998563300977512114e-01,1.679100000000000000e+04
9.998563304438398136e-01,1.679200000000000000e+04
9.998563287255265442e-01,1.679300000000000000e+04
9.998563276921623721e-01,1.679400000000000000e+04
9.998563276235264974e-01,1.679500000000000000e+04
9.998563277435313923e-01,1.679600000000000000e+04
9.998563278442973434e-01,1.679700000000000000e+04
9.998563301243655888e-01,1.679800000000000000e+04
9.998563307651561205e-01,1.679900000000000000e+04
9.998563302224396931e-01,1.680000000000000000e+04
9.998563308550374451e-01,1.680100000000000000e+04
9.998563300821163846e-01,1.680200000000000000e+04
9.998563300771203810e-01,1.680300000000000000e+04
9.998563307448148363e-01,1.680400000000000000e+04
9.998563304325254197e-01,1.680500000000000000e+04
9.998563302120068164e-01,1.680600000000000000e+04
9.998563302928238361e-01,1.680700000000000000e+04
9.998563318664889232e-01,1.680800000000000000e+04
9.998563320213469385e-01,1.680900000000000000e+04
9.998563315078411451e-01,1.681000000000000000e+04
9.998563321626128264e-01,1.681100000000000000e+04
9.998563363112803470e-01,1.681200000000000000e+04
9.998563367333292984e-01,1.681300000000000000e+04
9.998563351082024875e-01,1.681400000000000000e+04
9.998563344099258288e-01,1.681500000000000000e+04
9.998563344622659610e-01,1.681600000000000000e+04
9.998563342445312419e-01,1.681700000000000000e+04
9.998563343269535331e-01,1.681800000000000000e+04
9.998563366481412196e-01,1.681900000000000000e+04
9.998563385780451229e-01,1.682000000000000000e+04
9.998563385531563652e-01,1.682100000000000000e+04
9.998563376660585256e-01,1.682200000000000000e+04
9.998563372277258221e-01,1.682300000000000000e+04
9.998563365168159356e-01,1.682400000000000000e+04
9.998563346694405718e-01,1.682500000000000000e+04
9.998563341775668079e-01,1.682600000000000000e+04
9.998563337856208877e-01,1.682700000000000000e+04
9.998563343865873865e-01,1.682800000000000000e+04
9.998563338968429193e-01,1.682900000000000000e+04
9.998563319565135776e-01,1.683000000000000000e+04
9.998563345137899683e-01,1.683100000000000000e+04
9.998563344302179301e-01,1.683200000000000000e+04
9.998563357393398521e-01,1.683300000000000000e+04
9.998563350652617254e-01,1.683400000000000000e+04
9.998563375401631204e-01,1.683500000000000000e+04
9.998563380853661142e-01,1.683600000000000000e+04
9.998563383379359681e-01,1.683700000000000000e+04
9.998563377731081170e-01,1.683800000000000000e+04
9.998563376672485736e-01,1.683900000000000000e+04
9.998563380489327024e-01,1.684000000000000000e+04
9.998563364880821425e-01,1.684100000000000000e+04
9.998563357667257234e-01,1.684200000000000000e+04
9.998563348903455328e-01,1.684300000000000000e+04
9.998563346031743571e-01,1.684400000000000000e+04
9.998563343983006835e-01,1.684500000000000000e+04
9.998563351447480319e-01,1.684600000000000000e+04
9.998563353436243917e-01,1.684700000000000000e+04
9.998563343359975208e-01,1.684800000000000000e+04
9.998563346318879441e-01,1.684900000000000000e+04
9.998563336521009148e-01,1.685000000000000000e+04
9.998563346920327222e-01,1.685100000000000000e+04
9.998563332346996901e-01,1.685200000000000000e+04
9.998563338330361816e-01,1.685300000000000000e+04
9.998563330822244355e-01,1.685400000000000000e+04
9.998563328995845323e-01,1.685500000000000000e+04
9.998563330938592397e-01,1.685600000000000000e+04
9.998563331332602777e-01,1.685700000000000000e+04
9.998563342673721932e-01,1.685800000000000000e+04
9.998563338944558287e-01,1.685900000000000000e+04
9.998563337094594772e-01,1.686000000000000000e+04
9.998563344050948043e-01,1.686100000000000000e+04
9.998563345259465773e-01,1.686200000000000000e+04
9.998563335775209060e-01,1.686300000000000000e+04
9.998563305175024452e-01,1.686400000000000000e+04
9.998563295661581085e-01,1.686500000000000000e+04
9.998563270857626639e-01,1.686600000000000000e+04
9.998563269253666341e-01,1.686700000000000000e+04
9.998563262630720816e-01,1.686800000000000000e+04
9.998563261935657920e-01,1.686900000000000000e+04
9.998563263519041344e-01,1.687000000000000000e+04
9.998563261198082364e-01,1.687100000000000000e+04
9.998563280729945157e-01,1.687200000000000000e+04
9.998563281306142025e-01,1.687300000000000000e+04
9.998563311852259883e-01,1.687400000000000000e+04
9.998563323994780205e-01,1.687500000000000000e+04
9.998563313895665328e-01,1.687600000000000000e+04
9.998563310195948128e-01,1.687700000000000000e+04
9.998563310241980195e-01,1.687800000000000000e+04
9.998563320409983302e-01,1.687900000000000000e+04
9.998563279402142845e-01,1.688000000000000000e+04
9.998563272937147639e-01,1.688100000000000000e+04
9.998563270382375689e-01,1.688200000000000000e+04
9.998563252706884619e-01,1.688300000000000000e+04
9.998563252595887851e-01,1.688400000000000000e+04
9.998563251799175156e-01,1.688500000000000000e+04
9.998563245300204905e-01,1.688600000000000000e+04
9.998563246393142867e-01,1.688700000000000000e+04
9.998563254480911100e-01,1.688800000000000000e+04
9.998563253965699893e-01,1.688900000000000000e+04
9.998563247802447762e-01,1.689000000000000000e+04
9.998563244668565719e-01,1.689100000000000000e+04
9.998563230033734595e-01,1.689200000000000000e+04
9.998563230960486603e-01,1.689300000000000000e+04
9.998563181279451761e-01,1.689400000000000000e+04
9.998563203567059077e-01,1.689500000000000000e+04
9.998563181466580962e-01,1.689600000000000000e+04
9.998563182564011997e-01,1.689700000000000000e+04
9.998563177495884968e-01,1.689800000000000000e+04
9.998563182029829299e-01,1.689900000000000000e+04
9.998563180114247162e-01,1.690000000000000000e+04
9.998563132901316930e-01,1.690100000000000000e+04
9.998563151782184910e-01,1.690200000000000000e+04
9.998563152330071091e-01,1.690300000000000000e+04
9.998563154852939672e-01,1.690400000000000000e+04
9.998563151580494024e-01,1.690500000000000000e+04
9.998563147951191610e-01,1.690600000000000000e+04
9.998563143354138871e-01,1.690700000000000000e+04
9.998563127728989919e-01,1.690800000000000000e+04
9.998563127715952570e-01,1.690900000000000000e+04
9.998563124309098882e-01,1.691000000000000000e+04
9.998563116801671979e-01,1.691100000000000000e+04
9.998563117814369683e-01,1.691200000000000000e+04
9.998563112941002418e-01,1.691300000000000000e+04
9.998563099912690655e-01,1.691400000000000000e+04
9.998563102872428665e-01,1.691500000000000000e+04
9.998563098597896825e-01,1.691600000000000000e+04
9.998563098989690090e-01,1.691700000000000000e+04
9.998563104362622189e-01,1.691800000000000000e+04
9.998563102843828210e-01,1.691900000000000000e+04
9.998563105800978290e-01,1.692000000000000000e+04
9.998563089929527470e-01,1.692100000000000000e+04
9.998563095812905699e-01,1.692200000000000000e+04
9.998563093180343753e-01,1.692300000000000000e+04
9.998563093409401636e-01,1.692400000000000000e+04
9.998563097852530834e-01,1.692500000000000000e+04
9.998563067663296389e-01,1.692600000000000000e+04
9.998563056705136454e-01,1.692700000000000000e+04
9.998563052567013276e-01,1.692800000000000000e+04
9.998563055410838452e-01,1.692900000000000000e+04
9.998563066753640705e-01,1.693000000000000000e+04
9.998563070621986348e-01,1.693100000000000000e+04
9.998563067858837750e-01,1.693200000000000000e+04
9.998563065536244521e-01,1.693300000000000000e+04
9.998563065576870912e-01,1.693400000000000000e+04
9.998563065741870037e-01,1.693500000000000000e+04
9.998563063770964376e-01,1.693600000000000000e+04
9.998563068907000417e-01,1.693700000000000000e+04
9.998563074842978793e-01,1.693800000000000000e+04
9.998563072065502766e-01,1.693900000000000000e+04
9.998563073233299736e-01,1.694000000000000000e+04
9.998563067344875543e-01,1.694100000000000000e+04
9.998563063698586717e-01,1.694200000000000000e+04
9.998563065236374392e-01,1.694300000000000000e+04
9.998563079980714585e-01,1.694400000000000000e+04
9.998563079518136831e-01,1.694500000000000000e+04
9.998563066230417018e-01,1.694600000000000000e+04
9.998563068772783335e-01,1.694700000000000000e+04
9.998563070643525785e-01,1.694800000000000000e+04
9.998563077816576827e-01,1.694900000000000000e+04
9.998563077919249142e-01,1.695000000000000000e+04
9.998563061225803628e-01,1.695100000000000000e+04
9.998563061404520669e-01,1.695200000000000000e+04
9.998563062075600527e-01,1.695300000000000000e+04
9.998563085933912520e-01,1.695400000000000000e+04
9.998563084218663466e-01,1.695500000000000000e+04
9.998563085761851266e-01,1.695600000000000000e+04
9.998563083350302527e-01,1.695700000000000000e+04
9.998563088215483008e-01,1.695800000000000000e+04
9.998563058011415983e-01,1.695900000000000000e+04
9.998563055395914834e-01,1.696000000000000000e+04
9.998563065265414496e-01,1.696100000000000000e+04
9.998563037308975110e-01,1.696200000000000000e+04
9.998563036355335720e-01,1.696300000000000000e+04
9.998563029655395118e-01,1.696400000000000000e+04
9.998563036747526445e-01,1.696500000000000000e+04
9.998563031030995862e-01,1.696600000000000000e+04
9.998563023865557620e-01,1.696700000000000000e+04
9.998563021777194804e-01,1.696800000000000000e+04
9.998563019532801244e-01,1.696900000000000000e+04
9.998563019739774571e-01,1.697000000000000000e+04
9.998563023942768080e-01,1.697100000000000000e+04
9.998563025368489843e-01,1.697200000000000000e+04
9.998563028191951307e-01,1.697300000000000000e+04
9.998563032634163461e-01,1.697400000000000000e+04
9.998563033136603773e-01,1.697500000000000000e+04
9.998563027796705249e-01,1.697600000000000000e+04
9.998563028398340657e-01,1.697700000000000000e+04
9.998563046478284866e-01,1.697800000000000000e+04
9.998563074380903970e-01,1.697900000000000000e+04
9.998563067756169875e-01,1.698000000000000000e+04
9.998563058940513892e-01,1.698100000000000000e+04
9.998563057779636942e-01,1.698200000000000000e+04
9.998563047138145921e-01,1.698300000000000000e+04
9.998563013992152193e-01,1.698400000000000000e+04
9.998563015824007971e-01,1.698500000000000000e+04
9.998563027682022541e-01,1.698600000000000000e+04
9.998563030317928479e-01,1.698700000000000000e+04
9.998562998442125371e-01,1.698800000000000000e+04
9.998563018445238981e-01,1.698900000000000000e+04
9.998563030276857999e-01,1.699000000000000000e+04
9.998563030383083028e-01,1.699100000000000000e+04
9.998563026273714627e-01,1.699200000000000000e+04
9.998563025003466276e-01,1.699300000000000000e+04
9.998563019107629124e-01,1.699400000000000000e+04
9.998563019472105351e-01,1.699500000000000000e+04
9.998563036442374985e-01,1.699600000000000000e+04
9.998563044273136580e-01,1.699700000000000000e+04
9.998563053486061447e-01,1.699800000000000000e+04
9.998563053823894542e-01,1.699900000000000000e+04
9.998563047723871833e-01,1.700000000000000000e+04
9.998563020745174779e-01,1.700100000000000000e+04
9.998563041218363479e-01,1.700200000000000000e+04
9.998563036923553415e-01,1.700300000000000000e+04
9.998563038554763027e-01,1.700400000000000000e+04
9.998563051518524203e-01,1.700500000000000000e+04
9.998563051369714350e-01,1.700600000000000000e+04
9.998563050543135544e-01,1.700700000000000000e+04
9.998563069433646922e-01,1.700800000000000000e+04
9.998563069462935715e-01,1.700900000000000000e+04
9.998563070194612656e-01,1.701000000000000000e+04
9.998563072057771173e-01,1.701100000000000000e+04
9.998563071423395288e-01,1.701200000000000000e+04
9.998563066289805068e-01,1.701300000000000000e+04
9.998563070595940516e-01,1.701400000000000000e+04
9.998563088187942816e-01,1.701500000000000000e+04
9.998563104278166414e-01,1.701600000000000000e+04
9.998563110269315102e-01,1.701700000000000000e+04
9.998563119187643400e-01,1.701800000000000000e+04
9.998563123358680249e-01,1.701900000000000000e+04
9.998563124005737102e-01,1.702000000000000000e+04
9.998563118738029720e-01,1.702100000000000000e+04
9.998563104283288983e-01,1.702200000000000000e+04
9.998563108908775643e-01,1.702300000000000000e+04
9.998563120817719474e-01,1.702400000000000000e+04
9.998563119781271880e-01,1.702500000000000000e+04
9.998563126196066131e-01,1.702600000000000000e+04
9.998563122572571293e-01,1.702700000000000000e+04
9.998563121578245561e-01,1.702800000000000000e+04
9.998563120623545908e-01,1.702900000000000000e+04
9.998563078670654747e-01,1.703000000000000000e+04
9.998563076021944607e-01,1.703100000000000000e+04
9.998563079522494457e-01,1.703200000000000000e+04
9.998563085783352955e-01,1.703300000000000000e+04
9.998563083820678488e-01,1.703400000000000000e+04
9.998563083836813359e-01,1.703500000000000000e+04
9.998563090817353949e-01,1.703600000000000000e+04
9.998563088774691243e-01,1.703700000000000000e+04
9.998563095943509005e-01,1.703800000000000000e+04
9.998563104581321692e-01,1.703900000000000000e+04
9.998563109932633308e-01,1.704000000000000000e+04
9.998563108203459837e-01,1.704100000000000000e+04
9.998563112345931758e-01,1.704200000000000000e+04
9.998563121156072153e-01,1.704300000000000000e+04
9.998563118945494876e-01,1.704400000000000000e+04
9.998563119028955892e-01,1.704500000000000000e+04
9.998563124764464627e-01,1.704600000000000000e+04
9.998563138570920605e-01,1.704700000000000000e+04
9.998563146932635259e-01,1.704800000000000000e+04
9.998563147046961586e-01,1.704900000000000000e+04
9.998563152182534663e-01,1.705000000000000000e+04
9.998563151133406102e-01,1.705100000000000000e+04
9.998563146844643423e-01,1.705200000000000000e+04
9.998563147885058955e-01,1.705300000000000000e+04
9.998563141855230096e-01,1.705400000000000000e+04
9.998563138436842301e-01,1.705500000000000000e+04
9.998563131579287777e-01,1.705600000000000000e+04
9.998563133446703999e-01,1.705700000000000000e+04
9.998563129090972668e-01,1.705800000000000000e+04
9.998563092178590628e-01,1.705900000000000000e+04
9.998563083504085069e-01,1.706000000000000000e+04
9.998563087792879944e-01,1.706100000000000000e+04
9.998563083545977115e-01,1.706200000000000000e+04
9.998563073863786510e-01,1.706300000000000000e+04
9.998563084448245375e-01,1.706400000000000000e+04
9.998563083648177585e-01,1.706500000000000000e+04
9.998563071639825495e-01,1.706600000000000000e+04
9.998563077737722127e-01,1.706700000000000000e+04
9.998563093676929858e-01,1.706800000000000000e+04
9.998563092298849986e-01,1.706900000000000000e+04
9.998563092090980708e-01,1.707000000000000000e+04
9.998563091821887072e-01,1.707100000000000000e+04
9.998563075111794873e-01,1.707200000000000000e+04
9.998563075028435998e-01,1.707300000000000000e+04
