1.000000000000000000e+00,-6.695102564153971869e-01,-1.586701598701363514e+00,3.410652309796546322e-01,1.604106460516065535e+00,1.197583463971501505e+00,-9.629665758797668618e-01,9.110529114033518727e-01,-1.118166232679598471e+00,1.040478636274511759e+00,3.257096848097334352e+00,1.296141399657621207e+00
1.000000000000000000e+00,6.384112964265387102e-01,5.713849135883211083e-01,8.050387859178885497e-02,7.942673307497086777e-01,-3.592834338720730658e-01,3.581344807965283761e-01,-3.971895817949960272e-01,-1.013380940050932821e+00,-2.000998415385566886e+00,5.460448107324678002e-01,3.969467859795783760e+00
1.000000000000000000e+00,4.924621855409405113e-01,2.657982583646251840e+00,6.948728614480361720e-01,2.513698666517755753e-01,2.920384437557945190e-01,-8.008021149294021201e-01,3.524315672993265092e-01,6.437082242325915526e-01,-2.675498775606555135e-01,-8.125599530572679141e-01,-5.130016801444443608e-01
1.000000000000000000e+00,1.300344067029715278e+00,-4.804417348570405033e-01,1.779303408867776437e-01,-4.745491883598685900e-01,-1.987374412922993105e+00,-9.753594520398908840e-02,2.897601618782624122e+00,1.581627029107383342e-01,4.006657985635702079e-01,-2.410572193707307243e+00,-5.126329667654848876e+00
1.000000000000000000e+00,-1.497090417687064079e+00,9.853689250201528305e-01,9.885597807014604443e-01,-2.230132833940983994e-01,-2.283788233172042437e-01,-2.558062267333189310e-01,-6.601350331041668795e-01,-9.722654721587090099e-02,-1.183574223819245042e+00,3.592773815911275981e-01,2.237966207348926595e+00
1.000000000000000000e+00,-5.351523637918934595e-01,3.271357468102042421e-01,-5.434129482772974695e-01,1.205114248591929282e+00,2.639732774589481079e-01,-1.198730896903865029e+00,2.138920941206962301e+00,-6.401977068443523433e-02,-3.725604812462751658e-02,8.756711745631287069e-01,-1.289729809371245262e+00
1.000000000000000000e+00,9.330699550275340926e-01,1.866796402881246431e-01,-1.151089999036418954e+00,5.324032461245910008e-01,-1.962403057354741021e-01,1.292251476165743873e-01,9.757264131940930341e-01,5.009405759743889019e-01,1.408388717851407179e+00,5.921633518090739789e-01,-2.473332357686928606e+00
1.000000000000000000e+00,-2.421539288426375336e-01,3.798593980494807676e-01,-1.282546295659748425e+00,5.966526917411394404e-01,-2.201583692250195790e-01,-3.840810113299431006e-01,1.398392195492321521e+00,-6.336518428923376689e-01,5.266196851174171911e-01,-9.600688946657673917e-01,-2.050392067605053548e+00
1.000000000000000000e+00,6.852696877260434638e-01,4.639386958187657894e-01,-1.846251779269712623e+00,-2.158249644728974292e+00,-1.309264152534891368e-01,3.308062319836318349e-02,-1.009426125939631547e+00,1.188562408100944712e+00,3.783267517438663186e-01,-2.504302216269196801e+00,-7.449848531094525050e+00
1.000000000000000000e+00,-8.302594573086131691e-01,-9.076825307145781618e-01,-1.399334163136325637e+00,8.138198070946235652e-02,2.871751707510708407e+00,-1.792649412663478659e+00,-4.650321489881603654e-01,3.392433331063565705e-01,-9.119212577756338201e-01,2.896396159408369808e-01,-4.745336888208013804e+00
1.000000000000000000e+00,7.174141316321253070e-02,5.276334468631818098e-01,-1.051822508546401691e+00,1.867639463702823249e-03,1.679895769658690252e-01,1.509405284142821158e+00,-3.069641433617327775e-01,-4.782212660402238580e-01,-1.666848871781158925e+00,1.718287058533506162e+00,2.941065794079927187e+00
1.000000000000000000e+00,-8.144181033647935886e-01,6.132240342035004677e-01,-4.752856391196009223e-01,-1.293762050687281118e+00,-1.036825781494931320e+00,6.279616352613909269e-01,1.686401895628091840e-01,-3.607237015225140953e-01,1.856103029706923424e+00,-2.312499784759050048e+00,-3.321142876337973782e+00
1.000000000000000000e+00,2.328038302393845349e+00,-6.294593018935754070e-02,1.286548894910869878e+00,-1.077704769848101707e+00,-1.027811190151943846e-02,1.699935019639990941e+00,-1.764874318370713013e-01,1.070058373731717971e+00,4.653474788225909764e-01,3.380928169833860575e-01,-1.507129890925335669e+00
1.000000000000000000e+00,-1.183592751746938010e+00,1.242300522297912213e+00,-3.512366596674035835e-01,5.046855575457834808e-01,2.657532715449304916e+00,2.462381287623054971e-01,3.279527097056958440e-01,-1.296827660389944459e+00,-1.422085957522394750e+00,6.696933233329324109e-01,2.078794771310907841e+00
1.000000000000000000e+00,-3.922538083773743356e-01,-2.950993154821445752e-01,5.965168852581413939e-01,-1.614342379965403862e-01,-2.322424565186155532e-01,-2.239102585623375496e+00,-1.905045856128240525e-02,2.431468177633103966e+00,-9.686286724569088957e-02,3.410648307426037418e-01,-4.927465371869181432e+00
1.000000000000000000e+00,5.635700325349760065e-02,-1.256377347224908236e+00,1.147353477630155938e+00,1.245623727946085335e+00,2.599433947862927474e-01,1.152622915648695123e+00,-6.238539885890560521e-01,1.071634131272242607e+00,-1.146842638153415805e+00,1.250610678795826269e-01,2.427174506866998982e+00
1.000000000000000000e+00,-7.425612962712133669e-01,1.334265401545412066e+00,6.827298482705728144e-01,3.449214736233808254e-01,4.291753401643246812e-01,1.506780712792405996e+00,-1.213554357280516305e+00,-9.466349195037704334e-01,-4.989035899746793734e-03,-5.040440625338039604e-01,4.374768798776244694e+00
1.000000000000000000e+00,-5.790876123952262144e-01,1.084518930197467951e-01,-2.130427790951381795e+00,-5.970094883641586803e-01,3.844528763319290943e-01,7.865346044546298598e-01,1.854576581168447591e+00,-7.302888991648577299e-01,8.119561550124027027e-01,-9.530241274579696054e-01,-4.050621976082585007e+00
1.000000000000000000e+00,-2.937554334177360782e-01,-1.039922279918590098e+00,2.576876961978265615e-02,-3.757489466333128747e-01,-1.574616448259808177e+00,-1.042353888192740108e+00,-1.641227979004645343e+00,2.302886663781721355e-01,1.323634764972023925e+00,1.667009629182569230e-01,-1.773711739468492476e+00
1.000000000000000000e+00,3.919916670846717577e-01,-8.363880067763852511e-01,-8.743173158892011410e-01,-1.109113163073380814e+00,-1.852300265603201712e-01,-1.825375470590733462e+00,6.879315925028052225e-01,1.309901261368767278e+00,-2.618189196308001176e-01,-1.212528288545143162e+00,-8.019007716743161041e+00
1.000000000000000000e+00,8.486521284492873907e-01,-1.908398442150516461e+00,-3.854044300385340849e-01,1.206707982786563216e+00,-1.274947873886610905e+00,-3.100934212257259182e-01,-1.014133312995424835e-01,-4.524934785427039419e-01,2.514983881362045537e+00,1.675760350788901398e+00,-3.203994723856617988e-01
1.000000000000000000e+00,-1.340993718452003769e+00,-1.378766988936697691e-01,-4.993644665040731789e-01,-5.580442715667613962e-01,3.229794039062788280e-01,-1.398019183805160104e+00,4.903205436828330654e-01,7.314099477426885265e-01,-2.202644382983956373e+00,8.011188683799929100e-01,-2.559165419823501431e+00
1.000000000000000000e+00,6.452201749577986256e-02,-2.538464629675679429e+00,7.773438942862426074e-04,-1.221105186595213693e-01,1.572155284278199616e+00,5.325346877279777402e-01,-1.911578918523037796e-01,2.324411621520366122e-01,2.996916875618855225e-01,1.881499238589119938e-01,-3.042050802254230302e+00
1.000000000000000000e+00,4.812262228785085250e-01,8.683936283424533720e-01,1.014352498987463880e-01,1.494390689138430206e+00,2.075846119946258561e+00,1.310895075971418577e-01,3.628197959039023979e-01,-2.137581914627373347e+00,6.463299069452979051e-01,-1.313790646286413288e+00,1.674839995031711659e+00
1.000000000000000000e+00,-1.144885186228498997e+00,-5.570730724314847393e-01,1.421173992868424829e+00,-1.195796258450776695e-01,-1.954620862445588525e+00,-2.126367253193477413e-01,1.630185096311885129e+00,1.011901583233512536e+00,7.464840999302354563e-01,2.021616820869177378e+00,-2.961726508536894897e-01
1.000000000000000000e+00,-1.660918156311588678e+00,2.909981869304260615e-01,-8.749828267571827523e-01,-8.763813826971438292e-01,1.533898899960358664e+00,-5.392759629168796254e-01,-9.189936929622951611e-01,1.324571870055732292e+00,-8.484227180943438862e-01,1.087152529825089253e+00,-2.809317571379307488e+00
1.000000000000000000e+00,1.338160121421448912e-01,-2.207784232140835190e+00,1.957869177135839189e-01,-4.618352083466545910e-01,-2.221181249638584987e+00,7.060529241964025315e-01,7.409341680362329097e-01,-1.139625607056885981e+00,-1.970197320993088974e+00,-7.628681679415753036e-01,4.025880719303778221e-01
1.000000000000000000e+00,-3.778145003292303628e-01,1.759988593139043100e+00,1.292217248633992899e+00,7.370754310628537809e-01,2.292432335013480649e-01,3.630341336261246887e-01,-3.402323301865333161e-01,5.520085188935284215e-01,-7.350821500798006003e-01,7.714051447080294555e-01,3.532913362640361932e+00
1.000000000000000000e+00,-1.541874016391557856e-01,7.046614006238952621e-01,-5.126494853751121239e-01,-3.205845910022890877e-01,-2.551984677843924798e-01,1.205213633156630715e-01,1.112794379199408823e-01,-3.368066280059400230e-01,4.589152244271184622e-01,1.310062022576818086e-01,-7.709197392319655506e-01
1.000000000000000000e+00,4.190426190607259294e-01,2.930656407411152964e-01,2.020667909627673064e-01,1.201600626578059661e+00,-1.581142916088805528e+00,-8.329927042340815602e-01,6.122316398732948750e-01,-1.184012747171533375e+00,1.124448482124708937e+00,8.890393611137191732e-01,1.849830667498333803e+00
1.000000000000000000e+00,-3.000756225573386060e-01,7.067121267545426466e-01,2.249399043062505488e-01,1.415816654269336672e+00,1.499825711679927620e+00,-1.217291080046367657e+00,4.803901297370138240e-02,1.431280004219601630e-02,1.835389150062883556e-01,9.299995850537542408e-01,4.585058683136500335e-01
1.000000000000000000e+00,2.023846375640794559e-01,2.073135249857216977e-01,2.234483437402175546e-02,-1.306867542934470050e+00,4.569982070884226477e-01,-1.827005589471830893e+00,-6.999141576705629475e-02,7.596229238935697792e-01,-8.564954106560291880e-01,3.617898485216332616e-01,-4.850094814794006837e+00
1.000000000000000000e+00,5.585595586003415658e-01,1.122535700453393570e+00,-1.100225440991186465e+00,7.991293669999530724e-01,-1.316536178000072388e+00,-7.735561121133702200e-02,3.474283661465032425e-01,-6.351478439825414268e-01,4.872209256459219540e-01,2.752585197781290405e-01,1.026835959987467461e+00
1.000000000000000000e+00,-8.731152227616248984e-01,-5.439803041143606022e-01,-5.415382579892599746e-02,2.413745313258118530e-01,-5.879543920220134945e-01,3.106094970105866548e-01,-2.393931433303556844e+00,1.758478706899061217e-01,-5.600544853822896352e-01,2.393196041821508580e+00,3.562390939200439810e+00
1.000000000000000000e+00,1.359990306132344173e+00,2.020342491205845414e-01,3.522136765055642882e-01,-4.787917926612933472e-01,-1.194104493765295594e+00,-1.606417428500241495e+00,-1.523493898574669547e+00,-1.539136888836388328e+00,-1.932758900746963174e-02,1.814688030375326000e-01,7.855827531997228164e-02
1.000000000000000000e+00,-1.306815171334428483e+00,-2.250763199281524407e-01,1.472506865879013249e+00,-3.351573838014448303e-01,3.133812517685248267e-01,8.234135044889853150e-01,4.303406527156687367e-01,1.390910874004473441e-01,9.716012953297226140e-01,1.559528671701734814e-01,6.063061009029446780e-02
1.000000000000000000e+00,1.464994650183612857e+00,-4.329277120787329847e-01,1.580688903789287281e+00,-2.695132344882795183e-01,9.801580253304673640e-01,-1.035528776934373285e+00,6.821707070380030880e-01,1.536385260759420390e+00,5.764670178326890548e-01,2.244931441280856865e-01,-4.623254185364883639e+00
1.000000000000000000e+00,2.902164501826128284e-01,-8.934202899863129266e-02,-1.704673687089301559e+00,1.613245188055504542e+00,8.422752011149950979e-01,1.465021936697934679e+00,-1.746044574204708821e+00,-3.859425750490707019e-01,-2.731590392411116786e-01,-1.257631688156465866e-01,3.069613018271358129e+00
1.000000000000000000e+00,8.987185005977206265e-01,-4.211749838534121215e-01,-9.137056098084916922e-01,3.423589062108352565e-01,8.301598920382519120e-01,-5.242796636856869030e-01,1.087165926993161058e+00,1.465973543681472924e+00,-5.620062535615296673e-01,-2.318712877456057808e-01,-4.623989495612676137e+00
1.000000000000000000e+00,-2.143777836518776791e-01,-7.824414650215402167e-01,1.655779395825070610e+00,4.053987987677201699e-01,9.425481851204023931e-01,1.509849786255444526e+00,-1.084291534483611041e+00,-1.767082536147481120e+00,1.425167628588672075e+00,1.110672597294200648e+00,4.215524972816115046e+00
1.000000000000000000e+00,-1.445865066871562243e-01,-1.944562586100399837e-01,1.596446375908796789e+00,-8.928194356328614800e-01,-4.518192113384283393e-01,-5.838837848755581428e-01,-1.097537440236931561e+00,-1.158600716894231608e+00,-1.043318535209399212e+00,-1.746803186351438164e+00,1.774530598283852179e-01
1.000000000000000000e+00,8.428453715905439569e-01,9.869997938866810205e-01,1.177242452423535202e+00,8.094688829133167562e-01,1.470780960165138040e+00,2.226921635600094540e-02,1.295243031669194966e+00,6.360391606436559542e-01,-1.060026121657169584e+00,3.489394174056290043e-01,1.704051237300108212e-01
1.000000000000000000e+00,1.162732958927354288e+00,-9.899190471191282592e-01,1.200737497052845743e-01,8.502360325222980963e-02,-2.283201554030233726e+00,1.662651574090225237e+00,1.772840131784516882e-01,4.506524256958089336e-01,4.933048726728807010e-01,-2.233817762036571508e-01,4.116619071430513976e-01
1.000000000000000000e+00,-5.542465180391588087e-01,1.036475327732830909e+00,-3.805034744447466921e-01,-5.456867702799677033e-01,-1.117379388984998112e+00,4.195144686218304497e-01,-2.921724766288066877e-01,-1.132864699068177661e+00,-1.488689865016579184e+00,-2.351851650694846974e-01,2.108663392401511238e+00
1.000000000000000000e+00,-8.957607638076853229e-02,4.065646878737986802e-01,-1.000638885120320065e+00,7.901061838535214932e-01,-3.219040132029499790e-01,-3.236284453377576420e-01,4.049995093245893907e-01,4.487931975604607659e-01,-6.540010353220088168e-01,1.560278831294238611e+00,3.830489998573556321e-01
1.000000000000000000e+00,1.930077091457246263e+00,-2.616972342245116323e+00,-2.976265334397930618e-01,6.514258056108829242e-01,-5.761954450126376415e-01,1.596719520465478714e+00,3.293033103062133482e-01,1.234942496860910316e-01,-5.173095490131198737e-01,-1.704528046052192103e+00,-1.521859116853311766e+00
1.000000000000000000e+00,-1.090551679104445393e+00,1.119465712786448908e+00,-1.563934098757965518e+00,-2.511638292431486175e+00,-2.149131230671486037e+00,4.326891248418153202e-01,-3.654029482804402318e-01,9.444292338150406252e-02,-2.432562550001419410e+00,5.521464501553589033e-01,-1.106076536141790800e+00
1.000000000000000000e+00,-1.932309769827845081e+00,6.251590074352765258e-01,-9.401845255761580589e-01,-4.171886887636298002e-01,2.531136519763915071e+00,-3.447185007084660469e-01,3.867120631140962828e-01,-3.666541007215943226e-01,-9.710845708545554622e-01,-1.281864244895357885e+00,-2.822281032287756286e+00
1.000000000000000000e+00,-1.498398312780553909e-01,2.225937922653286716e+00,2.851760136125632283e-01,-8.262660233184899727e-01,-1.413627386901519234e-01,3.498837846321292688e-01,9.240426261033601874e-01,-7.524517594162778433e-01,-1.744925966078485491e-01,-1.370977722573218482e+00,-4.792425743959043416e-01
1.000000000000000000e+00,6.189859359705859321e-01,4.865012071322981635e-01,-4.232443031795602995e-01,6.486561705372860809e-01,8.924797073255612556e-01,-7.684326036240464175e-01,8.346146738003552557e-01,-6.112286341490247299e-01,2.349279269476899634e-01,1.318546473624212512e+00,-6.764221836792707609e-01
1.000000000000000000e+00,-8.907283969781255584e-01,-5.413071500613699794e-01,1.295004675025818619e+00,-1.577312720410283253e+00,1.586227724956909890e+00,-1.961326504635680923e-01,-8.790751095959119521e-01,9.159413416652545381e-01,2.617761560172054414e-01,-9.235776101153979623e-01,-4.162759765771159692e+00
1.000000000000000000e+00,-1.272632340987076338e+00,2.086759442345564042e-01,-4.782011601459127403e-01,1.864560813101974746e-01,-6.525398798491961472e-01,-1.857107221555066578e+00,6.020026831445068199e-02,-2.505128229525543371e-01,1.875900264966826603e+00,-6.669704571530509218e-01,-3.067479838193037267e+00
1.000000000000000000e+00,3.769109092625118618e-01,-8.985654359538395308e-01,6.195041994063480439e-01,1.102604723137031173e-01,-1.926814180385519215e+00,-1.729114364363103507e-01,-1.136628639427576415e+00,-9.760188050265576898e-01,-2.698435379171674198e-01,-6.862133344136850388e-01,1.572095569509206037e+00
1.000000000000000000e+00,-4.587198356617668282e-01,-2.816681684798949536e-01,6.115577723884627614e-01,-5.119221957056969696e-01,9.948202516219382952e-02,1.511370614010921987e+00,1.244970352693516302e+00,1.418669307549539071e-01,-1.193488555415725960e+00,-1.024983848931118269e+00,-4.834940073341922329e-01
1.000000000000000000e+00,-5.428530465662253501e-01,4.034856139946353393e-01,9.357705357798599133e-01,-6.492541979145054487e-01,-1.156354796719269329e+00,-9.444035986751273537e-01,4.170374266947442510e-01,1.719534644932289025e+00,1.278685791345057332e+00,1.285574121801308811e+00,-2.845273489658764809e+00
