1.351938338689064878e+01,1.869800000000000000e+04
1.352067652086612881e+01,1.869900000000000000e+04
1.351843399493015596e+01,1.870000000000000000e+04
1.351832375249024309e+01,1.870100000000000000e+04
1.351906652013984100e+01,1.870200000000000000e+04
1.351963858120458717e+01,1.870300000000000000e+04
1.351966286094419267e+01,1.870400000000000000e+04
1.352058304049852389e+01,1.870500000000000000e+04
1.352057181945428788e+01,1.870600000000000000e+04
1.352008381493808109e+01,1.870700000000000000e+04
1.351913620099774427e+01,1.870800000000000000e+04
1.351875342194290042e+01,1.870900000000000000e+04
1.351978189796827223e+01,1.871000000000000000e+04
1.352016644098173792e+01,1.871100000000000000e+04
1.352174879780890038e+01,1.871200000000000000e+04
1.351951011965459770e+01,1.871300000000000000e+04
1.352045614450743116e+01,1.871400000000000000e+04
1.352095017940172816e+01,1.871500000000000000e+04
1.352347132405675190e+01,1.871600000000000000e+04
1.352122334402163517e+01,1.871700000000000000e+04
1.351928377774789247e+01,1.871800000000000000e+04
1.351970613276787603e+01,1.871900000000000000e+04
1.352014399126055721e+01,1.872000000000000000e+04
1.352012509818706043e+01,1.872100000000000000e+04
1.351743901361114020e+01,1.872200000000000000e+04
1.351625028024200148e+01,1.872300000000000000e+04
1.351612885373066142e+01,1.872400000000000000e+04
1.351580689890842280e+01,1.872500000000000000e+04
1.351604543085615262e+01,1.872600000000000000e+04
1.351761091689368222e+01,1.872700000000000000e+04
1.351757586550408696e+01,1.872800000000000000e+04
1.351850083067580854e+01,1.872900000000000000e+04
1.351566083154194331e+01,1.873000000000000000e+04
1.351548793986879282e+01,1.873100000000000000e+04
1.351149472206890323e+01,1.873200000000000000e+04
1.351170897773641144e+01,1.873300000000000000e+04
1.351085592171499172e+01,1.873400000000000000e+04
1.351031894997624150e+01,1.873500000000000000e+04
1.350741555740339628e+01,1.873600000000000000e+04
1.350685191121969986e+01,1.873700000000000000e+04
1.350032272165887726e+01,1.873800000000000000e+04
1.350024308031403919e+01,1.873900000000000000e+04
1.350040165280831950e+01,1.874000000000000000e+04
1.350110104658604016e+01,1.874100000000000000e+04
1.350113200449921713e+01,1.874200000000000000e+04
1.350113825229034603e+01,1.874300000000000000e+04
1.350104342378054767e+01,1.874400000000000000e+04
1.350110602401004911e+01,1.874500000000000000e+04
1.350146640848474888e+01,1.874600000000000000e+04
1.350193606261585444e+01,1.874700000000000000e+04
1.350323818089646721e+01,1.874800000000000000e+04
1.350323007957867283e+01,1.874900000000000000e+04
1.350429590633226340e+01,1.875000000000000000e+04
1.350348616725922923e+01,1.875100000000000000e+04
1.350328623366410596e+01,1.875200000000000000e+04
1.350356875239692123e+01,1.875300000000000000e+04
1.350505487367322033e+01,1.875400000000000000e+04
1.350549416093578259e+01,1.875500000000000000e+04
1.350563079612366657e+01,1.875600000000000000e+04
1.350550013550927453e+01,1.875700000000000000e+04
1.350607089247471393e+01,1.875800000000000000e+04
1.350556319976928599e+01,1.875900000000000000e+04
1.350588644597992527e+01,1.876000000000000000e+04
1.350900409430563975e+01,1.876100000000000000e+04
1.350880533659085181e+01,1.876200000000000000e+04
1.350685712020727536e+01,1.876300000000000000e+04
1.350748353023237236e+01,1.876400000000000000e+04
1.350477727221731428e+01,1.876500000000000000e+04
1.350464159341603043e+01,1.876600000000000000e+04
1.350515541360118554e+01,1.876700000000000000e+04
1.350693454055167742e+01,1.876800000000000000e+04
1.350668643219229992e+01,1.876900000000000000e+04
1.350678920588791421e+01,1.877000000000000000e+04
1.350915372847026852e+01,1.877100000000000000e+04
1.350957486647798866e+01,1.877200000000000000e+04
1.350730088055224698e+01,1.877300000000000000e+04
1.350564951079053166e+01,1.877400000000000000e+04
1.350534753881585104e+01,1.877500000000000000e+04
1.350481964788083111e+01,1.877600000000000000e+04
1.350604227006020253e+01,1.877700000000000000e+04
1.350612712826789164e+01,1.877800000000000000e+04
1.350545159252965277e+01,1.877900000000000000e+04
1.350194574835661676e+01,1.878000000000000000e+04
1.350350285442098652e+01,1.878100000000000000e+04
1.350332025911478517e+01,1.878200000000000000e+04
1.350278341694211015e+01,1.878300000000000000e+04
1.350424893057724418e+01,1.878400000000000000e+04
1.350571770615313838e+01,1.878500000000000000e+04
1.350548255184268420e+01,1.878600000000000000e+04
1.350552987291441553e+01,1.878700000000000000e+04
1.350571549177226061e+01,1.878800000000000000e+04
1.350614152288997261e+01,1.878900000000000000e+04
1.350681932554206277e+01,1.879000000000000000e+04
1.350679836104441200e+01,1.879100000000000000e+04
1.350244250090773335e+01,1.879200000000000000e+04
1.349887441504706587e+01,1.879300000000000000e+04
1.349842270500210262e+01,1.879400000000000000e+04
1.349591129493629182e+01,1.879500000000000000e+04
1.349523052872727824e+01,1.879600000000000000e+04
1.349277349477535637e+01,1.879700000000000000e+04
1.349277473072124423e+01,1.879800000000000000e+04
1.349310640709361309e+01,1.879900000000000000e+04
1.348899710816227682e+01,1.880000000000000000e+04
1.349092369440915462e+01,1.880100000000000000e+04
1.349196402923127280e+01,1.880200000000000000e+04
1.349058669036634406e+01,1.880300000000000000e+04
1.349065368335651627e+01,1.880400000000000000e+04
1.349141539409598778e+01,1.880500000000000000e+04
1.349140968298927845e+01,1.880600000000000000e+04
1.349120768799089909e+01,1.880700000000000000e+04
1.349076828629761948e+01,1.880800000000000000e+04
1.348963950354388963e+01,1.880900000000000000e+04
1.348983231204375066e+01,1.881000000000000000e+04
1.348990097321864923e+01,1.881100000000000000e+04
1.348902487664064509e+01,1.881200000000000000e+04
1.349096716509175842e+01,1.881300000000000000e+04
1.349151244444605169e+01,1.881400000000000000e+04
1.349534695690023156e+01,1.881500000000000000e+04
1.349534065432908747e+01,1.881600000000000000e+04
1.349531984288719144e+01,1.881700000000000000e+04
1.349912873933910618e+01,1.881800000000000000e+04
1.349883179603271444e+01,1.881900000000000000e+04
1.349965571272705489e+01,1.882000000000000000e+04
1.349958654246387013e+01,1.882100000000000000e+04
1.349941071961393568e+01,1.882200000000000000e+04
1.349771365082926522e+01,1.882300000000000000e+04
1.349799171621961769e+01,1.882400000000000000e+04
1.349824804254020094e+01,1.882500000000000000e+04
1.349752385807115829e+01,1.882600000000000000e+04
1.349864421830521621e+01,1.882700000000000000e+04
1.349810532841545196e+01,1.882800000000000000e+04
1.349941993109990612e+01,1.882900000000000000e+04
1.349965544675658080e+01,1.883000000000000000e+04
1.349839827370188416e+01,1.883100000000000000e+04
1.349939879350795024e+01,1.883200000000000000e+04
1.349916187631630393e+01,1.883300000000000000e+04
1.349987320367826626e+01,1.883400000000000000e+04
1.350019420355902078e+01,1.883500000000000000e+04
1.349892641864241583e+01,1.883600000000000000e+04
1.349836010080460369e+01,1.883700000000000000e+04
1.349805045454542096e+01,1.883800000000000000e+04
1.349838865665647880e+01,1.883900000000000000e+04
1.349678858224636713e+01,1.884000000000000000e+04
1.349757152610620636e+01,1.884100000000000000e+04
1.349964025272902468e+01,1.884200000000000000e+04
1.350007206176320729e+01,1.884300000000000000e+04
1.350083127667349103e+01,1.884400000000000000e+04
1.350075117982874673e+01,1.884500000000000000e+04
1.350130199957498789e+01,1.884600000000000000e+04
1.350151067536243232e+01,1.884700000000000000e+04
1.350302906276550630e+01,1.884800000000000000e+04
1.350489285890062696e+01,1.884900000000000000e+04
1.350503142011626245e+01,1.885000000000000000e+04
1.350472347652028660e+01,1.885100000000000000e+04
1.350197408965138557e+01,1.885200000000000000e+04
1.350210180281247219e+01,1.885300000000000000e+04
1.350184993553141588e+01,1.885400000000000000e+04
1.350255523672736757e+01,1.885500000000000000e+04
1.350425587071067213e+01,1.885600000000000000e+04
1.350470611922746045e+01,1.885700000000000000e+04
1.350462802611541413e+01,1.885800000000000000e+04
1.350609216497552190e+01,1.885900000000000000e+04
1.350390609980503775e+01,1.886000000000000000e+04
1.350358443586680224e+01,1.886100000000000000e+04
1.350400381354990031e+01,1.886200000000000000e+04
1.350387321683193598e+01,1.886300000000000000e+04
1.350493903350809610e+01,1.886400000000000000e+04
1.350169552320608446e+01,1.886500000000000000e+04
1.350214168609308807e+01,1.886600000000000000e+04
1.350170964971714760e+01,1.886700000000000000e+04
1.350164694022482337e+01,1.886800000000000000e+04
1.350211666055859361e+01,1.886900000000000000e+04
1.350166428152338760e+01,1.887000000000000000e+04
1.350044094057152222e+01,1.887100000000000000e+04
1.350105803447756436e+01,1.887200000000000000e+04
1.350028456200351457e+01,1.887300000000000000e+04
1.349765521228113663e+01,1.887400000000000000e+04
1.349755005378768757e+01,1.887500000000000000e+04
1.349944262553465713e+01,1.887600000000000000e+04
1.349841071883360932e+01,1.887700000000000000e+04
1.349743635881440973e+01,1.887800000000000000e+04
1.349644931576287910e+01,1.887900000000000000e+04
1.349361380782766417e+01,1.888000000000000000e+04
1.349232621590342163e+01,1.888100000000000000e+04
1.349249400538968757e+01,1.888200000000000000e+04
1.349207760373137788e+01,1.888300000000000000e+04
1.349110258682192409e+01,1.888400000000000000e+04
1.349161006418330189e+01,1.888500000000000000e+04
1.349275597959854700e+01,1.888600000000000000e+04
1.349221371525023372e+01,1.888700000000000000e+04
1.349246295817222396e+01,1.888800000000000000e+04
1.349115756157367940e+01,1.888900000000000000e+04
1.349114759719396694e+01,1.889000000000000000e+04
1.349158635445400556e+01,1.889100000000000000e+04
1.349118687147968210e+01,1.889200000000000000e+04
1.349048215664909733e+01,1.889300000000000000e+04
1.348901302179246287e+01,1.889400000000000000e+04
1.348731113059374920e+01,1.889500000000000000e+04
1.348807099954153443e+01,1.889600000000000000e+04
1.348872538305448643e+01,1.889700000000000000e+04
1.348897660218046113e+01,1.889800000000000000e+04
1.349023907681299406e+01,1.889900000000000000e+04
1.349020072140663906e+01,1.890000000000000000e+04
1.349040204007418708e+01,1.890100000000000000e+04
1.349232939687095900e+01,1.890200000000000000e+04
1.349309437927822231e+01,1.890300000000000000e+04
1.349373714628048582e+01,1.890400000000000000e+04
1.349373318888151552e+01,1.890500000000000000e+04
1.349346711321788561e+01,1.890600000000000000e+04
1.349346029388161838e+01,1.890700000000000000e+04
1.349366113403431022e+01,1.890800000000000000e+04
1.349302102959006078e+01,1.890900000000000000e+04
1.349415469807558310e+01,1.891000000000000000e+04
1.349246165761353922e+01,1.891100000000000000e+04
1.349106246679428978e+01,1.891200000000000000e+04
1.349110611022978645e+01,1.891300000000000000e+04
1.349017190768541852e+01,1.891400000000000000e+04
1.349047719663130884e+01,1.891500000000000000e+04
1.348960196265804079e+01,1.891600000000000000e+04
1.348953972913267130e+01,1.891700000000000000e+04
1.348958263963537796e+01,1.891800000000000000e+04
1.348775926161309968e+01,1.891900000000000000e+04
1.349048809026566431e+01,1.892000000000000000e+04
1.349082825450694578e+01,1.892100000000000000e+04
1.348943946615701961e+01,1.892200000000000000e+04
1.348955119854709217e+01,1.892300000000000000e+04
1.349084598122857237e+01,1.892400000000000000e+04
1.349062952850008124e+01,1.892500000000000000e+04
1.349210738755303396e+01,1.892600000000000000e+04
1.349183025895294996e+01,1.892700000000000000e+04
1.349370557891842992e+01,1.892800000000000000e+04
1.349186912642804437e+01,1.892900000000000000e+04
1.349295223474797289e+01,1.893000000000000000e+04
1.349365896970297918e+01,1.893100000000000000e+04
1.349370034579439803e+01,1.893200000000000000e+04
1.349299469026040121e+01,1.893300000000000000e+04
1.349039597095049103e+01,1.893400000000000000e+04
1.349112091982011741e+01,1.893500000000000000e+04
1.349016800848556485e+01,1.893600000000000000e+04
1.349184773319918307e+01,1.893700000000000000e+04
1.349177823101421758e+01,1.893800000000000000e+04
1.349080436332020483e+01,1.893900000000000000e+04
1.349106956843087524e+01,1.894000000000000000e+04
1.349103196422530004e+01,1.894100000000000000e+04
1.349104706360442485e+01,1.894200000000000000e+04
1.349392013919671385e+01,1.894300000000000000e+04
1.349360618129616896e+01,1.894400000000000000e+04
1.349503200432955197e+01,1.894500000000000000e+04
1.349354913981421511e+01,1.894600000000000000e+04
1.349056941789949526e+01,1.894700000000000000e+04
1.349123906641523618e+01,1.894800000000000000e+04
1.349317897545032885e+01,1.894900000000000000e+04
1.349643669191949691e+01,1.895000000000000000e+04
1.349585790523022766e+01,1.895100000000000000e+04
1.349630363324629911e+01,1.895200000000000000e+04
1.349566903006589591e+01,1.895300000000000000e+04
1.349821711707542526e+01,1.895400000000000000e+04
1.349902688633105363e+01,1.895500000000000000e+04
1.350206763772564322e+01,1.895600000000000000e+04
1.350212198868722702e+01,1.895700000000000000e+04
1.350302529972656806e+01,1.895800000000000000e+04
1.350261118184949360e+01,1.895900000000000000e+04
1.350010598452095500e+01,1.896000000000000000e+04
1.350179727658634121e+01,1.896100000000000000e+04
1.350185528010206326e+01,1.896200000000000000e+04
1.350208419705418450e+01,1.896300000000000000e+04
1.350321435691433436e+01,1.896400000000000000e+04
1.350348055509922851e+01,1.896500000000000000e+04
1.350665350305675894e+01,1.896600000000000000e+04
1.350704226860032442e+01,1.896700000000000000e+04
1.350571593337364007e+01,1.896800000000000000e+04
1.350524735743077542e+01,1.896900000000000000e+04
1.350299005496223614e+01,1.897000000000000000e+04
1.350242993745487041e+01,1.897100000000000000e+04
1.350165881996418271e+01,1.897200000000000000e+04
1.350130235316160920e+01,1.897300000000000000e+04
1.350044339248956149e+01,1.897400000000000000e+04
1.350049956972398313e+01,1.897500000000000000e+04
1.350077837116471002e+01,1.897600000000000000e+04
1.350060996592377371e+01,1.897700000000000000e+04
1.349908405652391075e+01,1.897800000000000000e+04
1.349593997996534966e+01,1.897900000000000000e+04
1.349587540679296183e+01,1.898000000000000000e+04
1.349642656940604013e+01,1.898100000000000000e+04
1.349718870227131795e+01,1.898200000000000000e+04
1.349635683085806726e+01,1.898300000000000000e+04
1.349639570287783386e+01,1.898400000000000000e+04
1.349623557935229279e+01,1.898500000000000000e+04
1.349839851776076571e+01,1.898600000000000000e+04
1.349815666491848987e+01,1.898700000000000000e+04
1.349517241380805643e+01,1.898800000000000000e+04
1.349471703241251674e+01,1.898900000000000000e+04
1.349437941189592927e+01,1.899000000000000000e+04
1.349406332070371484e+01,1.899100000000000000e+04
1.349427265305871160e+01,1.899200000000000000e+04
1.349492267490031772e+01,1.899300000000000000e+04
1.349476025405486013e+01,1.899400000000000000e+04
1.349404118921084184e+01,1.899500000000000000e+04
1.349233378522521321e+01,1.899600000000000000e+04
1.349271803126749170e+01,1.899700000000000000e+04
1.349181335237779322e+01,1.899800000000000000e+04
1.349183317711527863e+01,1.899900000000000000e+04
1.349246851483136211e+01,1.900000000000000000e+04
1.349233023979293478e+01,1.900100000000000000e+04
1.349182709650830958e+01,1.900200000000000000e+04
1.349187904522235826e+01,1.900300000000000000e+04
1.349255456214553739e+01,1.900400000000000000e+04
1.349320393804433138e+01,1.900500000000000000e+04
1.349141075028757797e+01,1.900600000000000000e+04
1.349110152385590311e+01,1.900700000000000000e+04
1.349057784524459436e+01,1.900800000000000000e+04
1.349159381891043097e+01,1.900900000000000000e+04
1.348858769972315130e+01,1.901000000000000000e+04
1.348842985209304146e+01,1.901100000000000000e+04
1.349096894966830540e+01,1.901200000000000000e+04
1.349100566205996188e+01,1.901300000000000000e+04
1.349084204120349995e+01,1.901400000000000000e+04
