-7.401585388176974423e-01,-3.961926702825097624e-01,6.531487716456743087e-01,7.753171128737844642e-01,1.524649404912628903e+00,-5.454033059089397062e-01,1.066786960549514829e+00,-7.361031033066371965e-01,-9.773843622849849311e-01,-5.644317925225007526e-01,5.964635306057801678e-01,1.821900000000000000e+04
-7.401585388176971092e-01,-3.961926702825092073e-01,6.531487716456758630e-01,7.753171128737851303e-01,1.524649404912629791e+00,-5.454033059089388180e-01,1.066786960549514607e+00,-7.361031033066379736e-01,-9.773843622849847090e-01,-5.644317925224989763e-01,5.964635306057799458e-01,1.822200000000000000e+04
-7.401585388176973312e-01,-3.961926702825102620e-01,6.531487716456745307e-01,7.753171128737853524e-01,1.524649404912629569e+00,-5.454033059089408164e-01,1.066786960549516161e+00,-7.361031033066383067e-01,-9.773843622849851531e-01,-5.644317925224998644e-01,5.964635306057799458e-01,1.823600000000000000e+04
-7.401585388176989966e-01,-3.961926702825089297e-01,6.531487716456745307e-01,7.753171128737855744e-01,1.524649404912628681e+00,-5.454033059089407054e-01,1.066786960549515273e+00,-7.361031033066375295e-01,-9.773843622849847090e-01,-5.644317925225007526e-01,5.964635306057810560e-01,1.824400000000000000e+04
-7.401585388176986635e-01,-3.961926702825091517e-01,6.531487716456757520e-01,7.753171128737861295e-01,1.524649404912630457e+00,-5.454033059089399282e-01,1.066786960549514163e+00,-7.361031033066386398e-01,-9.773843622849850421e-01,-5.644317925224995314e-01,5.964635306057824993e-01,1.825400000000000000e+04
-7.401585388176986635e-01,-3.961926702825098179e-01,6.531487716456739756e-01,7.753171128737861295e-01,1.524649404912630235e+00,-5.454033059089404833e-01,1.066786960549514163e+00,-7.361031033066418594e-01,-9.773843622849825996e-01,-5.644317925225006416e-01,5.964635306057815001e-01,1.826400000000000000e+04
-7.401585388176992186e-01,-3.961926702825112612e-01,6.531487716456725323e-01,7.753171128737844642e-01,1.524649404912631123e+00,-5.454033059089419266e-01,1.066786960549515051e+00,-7.361031033066380846e-01,-9.773843622849843760e-01,-5.644317925224986432e-01,5.964635306057815001e-01,1.827400000000000000e+04
-7.401585388176985525e-01,-3.961926702825099844e-01,6.531487716456740866e-01,7.753171128737846862e-01,1.524649404912629347e+00,-5.454033059089393731e-01,1.066786960549516161e+00,-7.361031033066381957e-01,-9.773843622849841539e-01,-5.644317925224998644e-01,5.964635306057801678e-01,1.828000000000000000e+04
-7.401585388176984415e-01,-3.961926702825095403e-01,6.531487716456736425e-01,7.753171128737857964e-01,1.524649404912628459e+00,-5.454033059089390401e-01,1.066786960549513497e+00,-7.361031033066383067e-01,-9.773843622849837098e-01,-5.644317925225001975e-01,5.964635306057797237e-01,1.829300000000000000e+04
-7.401585388176998848e-01,-3.961926702825089297e-01,6.531487716456744197e-01,7.753171128737842421e-01,1.524649404912630457e+00,-5.454033059089401503e-01,1.066786960549514607e+00,-7.361031033066387508e-01,-9.773843622849847090e-01,-5.644317925225004196e-01,5.964635306057798347e-01,1.831300000000000000e+04
-7.401585388176984415e-01,-3.961926702825090962e-01,6.531487716456737536e-01,7.753171128737847972e-01,1.524649404912630235e+00,-5.454033059089401503e-01,1.066786960549514829e+00,-7.361031033066380846e-01,-9.773843622849834878e-01,-5.644317925225008636e-01,5.964635306057799458e-01,1.833400000000000000e+04
-7.401585388176995517e-01,-3.961926702825113722e-01,6.531487716456745307e-01,7.753171128737840201e-01,1.524649404912630013e+00,-5.454033059089417046e-01,1.066786960549515939e+00,-7.361031033066370854e-01,-9.773843622849851531e-01,-5.644317925225010857e-01,5.964635306057787245e-01,1.834200000000000000e+04
-7.401585388176992186e-01,-3.961926702825097069e-01,6.531487716456745307e-01,7.753171128737853524e-01,1.524649404912629791e+00,-5.454033059089411495e-01,1.066786960549513941e+00,-7.361031033066388618e-01,-9.773843622849843760e-01,-5.644317925225013077e-01,5.964635306057796127e-01,1.835200000000000000e+04
-7.401585388176989966e-01,-3.961926702825112612e-01,6.531487716456741977e-01,7.753171128737852413e-01,1.524649404912631345e+00,-5.454033059089409274e-01,1.066786960549515051e+00,-7.361031033066387508e-01,-9.773843622849848201e-01,-5.644317925225005306e-01,5.964635306057816111e-01,1.836100000000000000e+04
-7.401585388176997737e-01,-3.961926702825099289e-01,6.531487716456733095e-01,7.753171128737841311e-01,1.524649404912629125e+00,-5.454033059089394841e-01,1.066786960549514829e+00,-7.361031033066377516e-01,-9.773843622849843760e-01,-5.644317925224999755e-01,5.964635306057805009e-01,1.837700000000000000e+04
-7.401585388176986635e-01,-3.961926702825079305e-01,6.531487716456746417e-01,7.753171128737841311e-01,1.524649404912631567e+00,-5.454033059089409274e-01,1.066786960549517049e+00,-7.361031033066400830e-01,-9.773843622849833768e-01,-5.644317925224995314e-01,5.964635306057795017e-01,1.838400000000000000e+04
-7.401585388177007729e-01,-3.961926702825095403e-01,6.531487716456717552e-01,7.753171128737842421e-01,1.524649404912629791e+00,-5.454033059089423707e-01,1.066786960549515273e+00,-7.361031033066398610e-01,-9.773843622849832657e-01,-5.644317925225021959e-01,5.964635306057803898e-01,1.839500000000000000e+04
-7.401585388177014391e-01,-3.961926702825090962e-01,6.531487716456746417e-01,7.753171128737867956e-01,1.524649404912632678e+00,-5.454033059089417046e-01,1.066786960549513719e+00,-7.361031033066376406e-01,-9.773843622849837098e-01,-5.644317925224979771e-01,5.964635306057822772e-01,1.840400000000000000e+04
-7.401585388177009950e-01,-3.961926702825129265e-01,6.531487716456758630e-01,7.753171128737826878e-01,1.524649404912630457e+00,-5.454033059089428148e-01,1.066786960549514829e+00,-7.361031033066393059e-01,-9.773843622849807122e-01,-5.644317925224996424e-01,5.964635306057795017e-01,1.841200000000000000e+04
-7.401585388176984415e-01,-3.961926702825099289e-01,6.531487716456764181e-01,7.753171128737852413e-01,1.524649404912629347e+00,-5.454033059089385960e-01,1.066786960549514829e+00,-7.361031033066386398e-01,-9.773843622849843760e-01,-5.644317925224993093e-01,5.964635306057799458e-01,1.842400000000000000e+04
-7.401585388177011060e-01,-3.961926702825095958e-01,6.531487716456728654e-01,7.753171128737849083e-01,1.524649404912629569e+00,-5.454033059089390401e-01,1.066786960549515273e+00,-7.361031033066381957e-01,-9.773843622849847090e-01,-5.644317925224997534e-01,5.964635306057807229e-01,1.844100000000000000e+04
-7.401585388177014391e-01,-3.961926702825112612e-01,6.531487716456725323e-01,7.753171128737840201e-01,1.524649404912630457e+00,-5.454033059089410385e-01,1.066786960549515495e+00,-7.361031033066386398e-01,-9.773843622849839319e-01,-5.644317925225003085e-01,5.964635306057786135e-01,1.845400000000000000e+04
-7.401585388176997737e-01,-3.961926702825095958e-01,6.531487716456746417e-01,7.753171128737863516e-01,1.524649404912630457e+00,-5.454033059089407054e-01,1.066786960549514163e+00,-7.361031033066396390e-01,-9.773843622849831547e-01,-5.644317925225006416e-01,5.964635306057817221e-01,1.846400000000000000e+04
-7.401585388177001068e-01,-3.961926702825104285e-01,6.531487716456736425e-01,7.753171128737852413e-01,1.524649404912630901e+00,-5.454033059089397062e-01,1.066786960549514163e+00,-7.361031033066390838e-01,-9.773843622849831547e-01,-5.644317925225000865e-01,5.964635306057797237e-01,1.847000000000000000e+04
-7.401585388177004399e-01,-3.961926702825093183e-01,6.531487716456727544e-01,7.753171128737853524e-01,1.524649404912630679e+00,-5.454033059089393731e-01,1.066786960549514829e+00,-7.361031033066397500e-01,-9.773843622849839319e-01,-5.644317925224996424e-01,5.964635306057799458e-01,1.848200000000000000e+04
-7.401585388177026603e-01,-3.961926702825094293e-01,6.531487716456735315e-01,7.753171128737859075e-01,1.524649404912630901e+00,-5.454033059089408164e-01,1.066786960549514385e+00,-7.361031033066396390e-01,-9.773843622849829327e-01,-5.644317925225005306e-01,5.964635306057789466e-01,1.849100000000000000e+04
-7.401585388177023273e-01,-3.961926702825104285e-01,6.531487716456733095e-01,7.753171128737869067e-01,1.524649404912630679e+00,-5.454033059089409274e-01,1.066786960549515939e+00,-7.361031033066396390e-01,-9.773843622849842649e-01,-5.644317925224990873e-01,5.964635306057799458e-01,1.850800000000000000e+04
-7.401585388177023273e-01,-3.961926702825079305e-01,6.531487716456730874e-01,7.753171128737849083e-01,1.524649404912630013e+00,-5.454033059089400393e-01,1.066786960549513719e+00,-7.361031033066390838e-01,-9.773843622849828217e-01,-5.644317925224978660e-01,5.964635306057787245e-01,1.851200000000000000e+04
-7.401585388177014391e-01,-3.961926702825087077e-01,6.531487716456733095e-01,7.753171128737856854e-01,1.524649404912629347e+00,-5.454033059089395952e-01,1.066786960549514163e+00,-7.361031033066403051e-01,-9.773843622849835988e-01,-5.644317925224988652e-01,5.964635306057786135e-01,1.853400000000000000e+04
-7.401585388176997737e-01,-3.961926702825100399e-01,6.531487716456746417e-01,7.753171128737847972e-01,1.524649404912631345e+00,-5.454033059089401503e-01,1.066786960549516383e+00,-7.361031033066386398e-01,-9.773843622849838209e-01,-5.644317925224987542e-01,5.964635306057795017e-01,1.855000000000000000e+04
-7.401585388177002178e-01,-3.961926702825099844e-01,6.531487716456736425e-01,7.753171128737850193e-01,1.524649404912630457e+00,-5.454033059089382629e-01,1.066786960549513941e+00,-7.361031033066373075e-01,-9.773843622849824886e-01,-5.644317925224979771e-01,5.964635306057801678e-01,1.857100000000000000e+04
-7.401585388177004399e-01,-3.961926702825095403e-01,6.531487716456737536e-01,7.753171128737865736e-01,1.524649404912631123e+00,-5.454033059089408164e-01,1.066786960549513941e+00,-7.361031033066373075e-01,-9.773843622849832657e-01,-5.644317925224985322e-01,5.964635306057793906e-01,1.858600000000000000e+04
-7.401585388177012170e-01,-3.961926702825138702e-01,6.531487716456720882e-01,7.753171128737857964e-01,1.524649404912627570e+00,-5.454033059089407054e-01,1.066786960549511276e+00,-7.361031033066365303e-01,-9.773843622849834878e-01,-5.644317925225016408e-01,5.964635306057816111e-01,1.860800000000000000e+04
-7.401585388177005509e-01,-3.961926702825112612e-01,6.531487716456721992e-01,7.753171128737857964e-01,1.524649404912630457e+00,-5.454033059089405944e-01,1.066786960549514607e+00,-7.361031033066355311e-01,-9.773843622849837098e-01,-5.644317925225003085e-01,5.964635306057802788e-01,1.861200000000000000e+04
-7.401585388176995517e-01,-3.961926702825085966e-01,6.531487716456728654e-01,7.753171128737840201e-01,1.524649404912629569e+00,-5.454033059089388180e-01,1.066786960549514829e+00,-7.361031033066369744e-01,-9.773843622849832657e-01,-5.644317925224989763e-01,5.964635306057787245e-01,1.862000000000000000e+04
-7.401585388177014391e-01,-3.961926702825098734e-01,6.531487716456735315e-01,7.753171128737865736e-01,1.524649404912628681e+00,-5.454033059089407054e-01,1.066786960549514385e+00,-7.361031033066388618e-01,-9.773843622849838209e-01,-5.644317925224995314e-01,5.964635306057805009e-01,1.863600000000000000e+04
-7.401585388177022162e-01,-3.961926702825108171e-01,6.531487716456743087e-01,7.753171128737865736e-01,1.524649404912630679e+00,-5.454033059089415936e-01,1.066786960549515717e+00,-7.361031033066390838e-01,-9.773843622849831547e-01,-5.644317925225008636e-01,5.964635306057800568e-01,1.864000000000000000e+04
-7.401585388177017721e-01,-3.961926702825108726e-01,6.531487716456737536e-01,7.753171128737853524e-01,1.524649404912628459e+00,-5.454033059089407054e-01,1.066786960549515273e+00,-7.361031033066383067e-01,-9.773843622849838209e-01,-5.644317925224991983e-01,5.964635306057793906e-01,1.865600000000000000e+04
-7.401585388177017721e-01,-3.961926702825113722e-01,6.531487716456736425e-01,7.753171128737863516e-01,1.524649404912629791e+00,-5.454033059089402613e-01,1.066786960549513719e+00,-7.361031033066390838e-01,-9.773843622849834878e-01,-5.644317925224978660e-01,5.964635306057802788e-01,1.866100000000000000e+04
-7.401585388177017721e-01,-3.961926702825112612e-01,6.531487716456727544e-01,7.753171128737852413e-01,1.524649404912630679e+00,-5.454033059089422597e-01,1.066786960549514829e+00,-7.361031033066389728e-01,-9.773843622849832657e-01,-5.644317925224997534e-01,5.964635306057805009e-01,1.867200000000000000e+04
-7.401585388177023273e-01,-3.961926702825114832e-01,6.531487716456754189e-01,7.753171128737864626e-01,1.524649404912628237e+00,-5.454033059089398172e-01,1.066786960549515051e+00,-7.361031033066397500e-01,-9.773843622849847090e-01,-5.644317925224983101e-01,5.964635306057787245e-01,1.868800000000000000e+04
-7.401585388177025493e-01,-3.961926702825090407e-01,6.531487716456734205e-01,7.753171128737865736e-01,1.524649404912629347e+00,-5.454033059089399282e-01,1.066786960549515717e+00,-7.361031033066389728e-01,-9.773843622849829327e-01,-5.644317925224990873e-01,5.964635306057796127e-01,1.869100000000000000e+04
-7.401585388177045477e-01,-3.961926702825087632e-01,6.531487716456685355e-01,7.753171128737823548e-01,1.524649404912630457e+00,-5.454033059089449242e-01,1.066786960549514607e+00,-7.361031033066427476e-01,-9.773843622849818225e-01,-5.644317925225026400e-01,5.964635306057770592e-01,1.870200000000000000e+04
-7.401585388177036595e-01,-3.961926702825115387e-01,6.531487716456746417e-01,7.753171128737866846e-01,1.524649404912628903e+00,-5.454033059089398172e-01,1.066786960549513497e+00,-7.361031033066386398e-01,-9.773843622849835988e-01,-5.644317925224976440e-01,5.964635306057783914e-01,1.871600000000000000e+04
-7.401585388177024383e-01,-3.961926702825120938e-01,6.531487716456734205e-01,7.753171128737863516e-01,1.524649404912629347e+00,-5.454033059089400393e-01,1.066786960549513497e+00,-7.361031033066400830e-01,-9.773843622849851531e-01,-5.644317925224988652e-01,5.964635306057789466e-01,1.873400000000000000e+04
-7.401585388177014391e-01,-3.961926702825107061e-01,6.531487716456724213e-01,7.753171128737842421e-01,1.524649404912630013e+00,-5.454033059089402613e-01,1.066786960549515495e+00,-7.361031033066383067e-01,-9.773843622849841539e-01,-5.644317925224974219e-01,5.964635306057789466e-01,1.874900000000000000e+04
-7.401585388177016611e-01,-3.961926702825130375e-01,6.531487716456730874e-01,7.753171128737865736e-01,1.524649404912629569e+00,-5.454033059089409274e-01,1.066786960549514163e+00,-7.361031033066381957e-01,-9.773843622849844870e-01,-5.644317925225007526e-01,5.964635306057808339e-01,1.875300000000000000e+04
-7.401585388177019942e-01,-3.961926702825120938e-01,6.531487716456719772e-01,7.753171128737840201e-01,1.524649404912629791e+00,-5.454033059089415936e-01,1.066786960549514163e+00,-7.361031033066387508e-01,-9.773843622849841539e-01,-5.644317925224994204e-01,5.964635306057787245e-01,1.876100000000000000e+04
-7.401585388177026603e-01,-3.961926702825090407e-01,6.531487716456724213e-01,7.753171128737852413e-01,1.524649404912630457e+00,-5.454033059089411495e-01,1.066786960549514163e+00,-7.361031033066381957e-01,-9.773843622849839319e-01,-5.644317925224989763e-01,5.964635306057793906e-01,1.877100000000000000e+04
-7.401585388177027713e-01,-3.961926702825116497e-01,6.531487716456739756e-01,7.753171128737870177e-01,1.524649404912629791e+00,-5.454033059089412605e-01,1.066786960549513497e+00,-7.361031033066393059e-01,-9.773843622849843760e-01,-5.644317925225000865e-01,5.964635306057793906e-01,1.879300000000000000e+04
-7.401585388177021052e-01,-3.961926702825077640e-01,6.531487716456770842e-01,7.753171128737814666e-01,1.524649404912626904e+00,-5.454033059089435920e-01,1.066786960549515939e+00,-7.361031033066378626e-01,-9.773843622849865964e-01,-5.644317925224995314e-01,5.964635306057854969e-01,1.880200000000000000e+04
-7.401585388177033265e-01,-3.961926702825105950e-01,6.531487716456736425e-01,7.753171128737861295e-01,1.524649404912630457e+00,-5.454033059089403723e-01,1.066786960549515495e+00,-7.361031033066389728e-01,-9.773843622849833768e-01,-5.644317925224993093e-01,5.964635306057788355e-01,1.881200000000000000e+04
-7.401585388177034375e-01,-3.961926702825100954e-01,6.531487716456733095e-01,7.753171128737863516e-01,1.524649404912630679e+00,-5.454033059089419266e-01,1.066786960549515717e+00,-7.361031033066379736e-01,-9.773843622849830437e-01,-5.644317925224987542e-01,5.964635306057792796e-01,1.882800000000000000e+04
-7.401585388177038816e-01,-3.961926702825123714e-01,6.531487716456725323e-01,7.753171128737853524e-01,1.524649404912628015e+00,-5.454033059089408164e-01,1.066786960549514163e+00,-7.361031033066377516e-01,-9.773843622849833768e-01,-5.644317925224991983e-01,5.964635306057807229e-01,1.883800000000000000e+04
-7.401585388177035485e-01,-3.961926702825098179e-01,6.531487716456730874e-01,7.753171128737860185e-01,1.524649404912628459e+00,-5.454033059089400393e-01,1.066786960549515273e+00,-7.361031033066388618e-01,-9.773843622849834878e-01,-5.644317925224979771e-01,5.964635306057790576e-01,1.885000000000000000e+04
