9.800162733763003731e-01,4.625474946410196964e+01,7.420873343930830401e+01,6.765032041908814620e+01,1.446902331808606501e+00,8.207617253736233920e+01,8.191774962865649101e+00,6.394756082181888956e+01,4.511055682094304586e+01,5.151223546250951557e+01,3.245027396323855129e+01,1.795000000000000000e+04
9.801718616357594227e-01,4.625498170016513910e+01,7.420895645994680478e+01,6.765028406376212899e+01,1.446857899398697800e+00,8.207616134256109319e+01,8.191625466707822767e+00,6.394722101696292071e+01,4.511053734730730014e+01,5.151229355638913887e+01,3.245041743771489706e+01,1.796100000000000000e+04
9.792676249362612939e-01,4.625567282936531655e+01,7.420852429463195676e+01,6.764971518806675022e+01,1.446202070451448662e+00,8.207587791118777432e+01,8.192354029011957195e+00,6.394735450277718769e+01,4.511061078171162109e+01,5.151175638899096754e+01,3.245100074295159942e+01,1.797100000000000000e+04
9.795544062724638179e-01,4.625587124658754590e+01,7.420925573882887250e+01,6.764959005088951471e+01,1.446061914707467366e+00,8.207508005342215540e+01,8.191503687053819149e+00,6.394738081933478213e+01,4.511092820435820983e+01,5.151146093653178326e+01,3.245062600571030487e+01,1.798100000000000000e+04
9.800483105942756623e-01,4.625597600276465471e+01,7.420922991454365558e+01,6.764968830107555675e+01,1.445963850903323689e+00,8.207557162034494525e+01,8.191915347404082226e+00,6.394726812746959155e+01,4.511096388332964580e+01,5.151164913360103981e+01,3.245027264290329327e+01,1.799100000000000000e+04
9.804870984017581836e-01,4.625619409816653871e+01,7.420874401971795464e+01,6.764945116541329639e+01,1.445766088944163474e+00,8.207507287098815141e+01,8.192331096494861242e+00,6.394729794239364651e+01,4.511097622559523757e+01,5.151199150969029716e+01,3.244987961685666278e+01,1.800100000000000000e+04
9.806530991908271044e-01,4.625639638632662098e+01,7.420933221554209069e+01,6.764969362101599870e+01,1.445682064361728525e+00,8.207569619960881369e+01,8.192450416702449445e+00,6.394729715955856619e+01,4.511102512929610242e+01,5.151178196571687096e+01,3.244956661792880226e+01,1.801100000000000000e+04
9.807431987046602018e-01,4.625675026942622736e+01,7.420967832620875981e+01,6.764971542748163813e+01,1.445576403632389484e+00,8.207595321987506054e+01,8.192203460050770047e+00,6.394721978744954782e+01,4.511110356997120618e+01,5.151179687413076635e+01,3.245002606715418381e+01,1.802100000000000000e+04
9.808793409388891771e-01,4.625690506815941205e+01,7.420970194962355038e+01,6.764961317609122204e+01,1.445316607145544996e+00,8.207590778679059440e+01,8.192153905804143932e+00,6.394708082722603137e+01,4.511104584503671333e+01,5.151196849337094363e+01,3.245011387942137304e+01,1.803100000000000000e+04
9.809210613391302624e-01,4.625746967616956340e+01,7.420994672551685767e+01,6.764947606516706458e+01,1.444974681689390916e+00,8.207561221496658277e+01,8.192581771709074090e+00,6.394674803883790304e+01,4.511137239732340731e+01,5.151199238086630317e+01,3.244981252348429734e+01,1.804200000000000000e+04
9.804658573487777806e-01,4.625713729849108091e+01,7.420978404008751284e+01,6.764903282251547978e+01,1.445012017260560722e+00,8.207537632370589620e+01,8.192329802894901647e+00,6.394721935760480847e+01,4.511070615031103159e+01,5.151193092842144949e+01,3.245014973781930223e+01,1.805300000000000000e+04
9.801332630964636472e-01,4.625734155168971995e+01,7.420985518206506981e+01,6.764978961138355373e+01,1.444686593220679605e+00,8.207493423786803532e+01,8.192840027651163481e+00,6.394804026024252153e+01,4.511079526847647259e+01,5.151221937870285217e+01,3.244978049346766369e+01,1.806300000000000000e+04
9.800347508786574346e-01,4.625725751017974119e+01,7.421033197884011656e+01,6.765020979484152974e+01,1.444731194778943184e+00,8.207503451978929832e+01,8.192200469757073833e+00,6.394762594400705780e+01,4.511025284712113148e+01,5.151175379193248460e+01,3.244947778167499308e+01,1.807300000000000000e+04
9.804363477151419870e-01,4.625717229837181321e+01,7.421004055810452371e+01,6.765008714466374329e+01,1.444734538536362800e+00,8.207536743946940305e+01,8.192008365093832012e+00,6.394742836625356119e+01,4.511030028326990760e+01,5.151203417768244464e+01,3.244947845151631327e+01,1.808300000000000000e+04
9.799973037545608445e-01,4.625725665208846493e+01,7.420907712657775335e+01,6.764947817567458799e+01,1.444846773458010603e+00,8.207553163136061869e+01,8.192439305187861009e+00,6.394742613359828454e+01,4.510997793841536208e+01,5.151183389034434157e+01,3.244886972708677320e+01,1.809300000000000000e+04
9.798522175572133008e-01,4.625709633641479002e+01,7.420934471758324946e+01,6.765008025557622773e+01,1.444969676322469976e+00,8.207513411410968729e+01,8.191901965900671101e+00,6.394714082534488853e+01,4.511021120707101062e+01,5.151191304287055317e+01,3.244861785754939376e+01,1.810300000000000000e+04
9.801300557092575971e-01,4.625701419803807113e+01,7.420954257781613705e+01,6.765031135578104227e+01,1.445189492892200445e+00,8.207522307627405667e+01,8.192286724550388755e+00,6.394696184337894351e+01,4.511048625030478121e+01,5.151182322801451363e+01,3.244875993744450682e+01,1.811300000000000000e+04
9.808624181498570849e-01,4.625669622777809309e+01,7.420961294045568479e+01,6.765045128243532702e+01,1.444948910182155544e+00,8.207502223579660949e+01,8.192188060539617567e+00,6.394664391368979750e+01,4.511016290681996566e+01,5.151181669683313658e+01,3.244796083039931744e+01,1.812300000000000000e+04
9.810984993775593299e-01,4.625678887549516816e+01,7.420934636550428820e+01,6.765125563705818479e+01,1.444571603458132625e+00,8.207440451882430921e+01,8.191997335425419635e+00,6.394666040359992110e+01,4.510978586495851061e+01,5.151134926762688337e+01,3.244802930565343502e+01,1.813300000000000000e+04
9.814572653434969762e-01,4.625628902491608585e+01,7.420877239574959106e+01,6.765065533089861560e+01,1.444047083038808577e+00,8.207394216285423738e+01,8.192163316658586325e+00,6.394638622175566667e+01,4.510977871080901025e+01,5.151098354830059378e+01,3.244769035981008898e+01,1.814300000000000000e+04
9.812940201616455749e-01,4.625663467813853913e+01,7.420946464775404650e+01,6.765078493027769468e+01,1.442462039705194154e+00,8.207426174386534967e+01,8.192775678555598518e+00,6.394654048673901769e+01,4.511054481624743318e+01,5.151011248646948104e+01,3.244727147809734902e+01,1.815400000000000000e+04
9.810174031030500785e-01,4.625594616475165566e+01,7.420962712824010055e+01,6.765014624817654010e+01,1.442843915627759266e+00,8.207390492652730529e+01,8.192348619646690366e+00,6.394674816488966940e+01,4.511091595886401251e+01,5.151008687447908585e+01,3.244751273162507488e+01,1.816400000000000000e+04
9.811056782067090198e-01,4.625603957120956267e+01,7.420973778083757111e+01,6.765092741304506774e+01,1.441924273324600048e+00,8.207311528436737547e+01,8.192352465027667563e+00,6.394666025519580899e+01,4.511070306898397320e+01,5.151026365993556055e+01,3.244730368012618271e+01,1.817400000000000000e+04
9.814804297105812481e-01,4.625563725482046351e+01,7.421005460923993269e+01,6.765122698201336959e+01,1.441469097794869203e+00,8.207255182606300536e+01,8.193207826231002855e+00,6.394690671883729749e+01,4.511118408978092020e+01,5.151086895021027345e+01,3.244709622211313871e+01,1.818400000000000000e+04
9.814951705031093043e-01,4.625454788029497166e+01,7.420987399532666018e+01,6.765109720885580202e+01,1.441745771459287617e+00,8.207231920723744167e+01,8.192958915945359522e+00,6.394630169584504387e+01,4.511105565455407884e+01,5.151162403792295663e+01,3.244803213410751397e+01,1.819500000000000000e+04
9.811778842859395500e-01,4.625440452013517501e+01,7.420988858004422184e+01,6.765077242711389260e+01,1.442361115312107867e+00,8.207224166025311263e+01,8.192809703366657814e+00,6.394657456633628811e+01,4.511132448660617200e+01,5.151063401130959818e+01,3.244829782343831681e+01,1.820500000000000000e+04
9.813510116798247473e-01,4.625466725924830769e+01,7.420973315342016008e+01,6.765048013420107509e+01,1.442308455249186938e+00,8.207226013930626607e+01,8.192512883220530284e+00,6.394677429767498467e+01,4.511151457651739349e+01,5.151072876696331093e+01,3.244818684724124580e+01,1.821500000000000000e+04
9.811306035143463333e-01,4.625510615589020347e+01,7.420959245920116132e+01,6.765057150005493725e+01,1.442472984203317266e+00,8.207178258646305835e+01,8.192867300667060704e+00,6.394667536068934766e+01,4.511140928409471229e+01,5.151105284620854974e+01,3.244798253372321994e+01,1.822500000000000000e+04
9.811169609826502214e-01,4.625579533596187787e+01,7.420942602948539957e+01,6.764993980566397624e+01,1.442480645430356034e+00,8.207196428605887206e+01,8.193195796596414837e+00,6.394607149223002551e+01,4.511108461647627621e+01,5.151093764857689195e+01,3.244767374765573464e+01,1.823500000000000000e+04
9.810211966653706872e-01,4.625599645107480029e+01,7.420915239162765431e+01,6.765007337518881059e+01,1.442526188903901829e+00,8.207163661048033987e+01,8.193377129488570887e+00,6.394620387687912455e+01,4.511066854976106555e+01,5.151102134899003460e+01,3.244731134349749624e+01,1.824500000000000000e+04
9.818764023340140756e-01,4.625582381166385915e+01,7.420935250682164508e+01,6.765081828231092231e+01,1.442708858408215278e+00,8.207153401792525926e+01,8.193872410176723520e+00,6.394643604769414935e+01,4.511020876129421708e+01,5.151127682875806357e+01,3.244744579124395756e+01,1.825500000000000000e+04
9.814525810509397985e-01,4.625624843385405427e+01,7.420931775523810359e+01,6.764990673825612078e+01,1.442600658291244065e+00,8.207135155452317576e+01,8.194027851193528278e+00,6.394661302581582163e+01,4.510995495377537878e+01,5.151172279360148565e+01,3.244754711845273931e+01,1.826500000000000000e+04
9.810702563460880210e-01,4.625591157387987806e+01,7.420984229246072061e+01,6.765008000680438727e+01,1.442190020844912102e+00,8.207114388702284202e+01,8.194324714438911528e+00,6.394638787228046795e+01,4.511041499561275003e+01,5.151234676233910648e+01,3.244734280723756825e+01,1.827500000000000000e+04
9.819251285969530230e-01,4.625630065756119791e+01,7.420965285111917353e+01,6.765002747648256332e+01,1.442524192890585866e+00,8.207145291916174301e+01,8.193170287726703194e+00,6.394623307698308423e+01,4.510991388636395527e+01,5.151265264154450563e+01,3.244772122549711213e+01,1.828500000000000000e+04
9.814420847497277167e-01,4.625605779262067330e+01,7.421051358497260253e+01,6.764997047258870566e+01,1.442378280322554662e+00,8.207156084463321122e+01,8.193134759929828093e+00,6.394538872184959644e+01,4.511008431567702814e+01,5.151203249327376454e+01,3.244743330112487456e+01,1.829500000000000000e+04
9.814000700352283335e-01,4.625577047154226307e+01,7.421065467438167218e+01,6.764974136490647538e+01,1.442636928483234104e+00,8.207127567346998376e+01,8.193237496208871207e+00,6.394519336522839126e+01,4.511035668411179955e+01,5.151190169386224937e+01,3.244747076309938905e+01,1.830500000000000000e+04
9.815202246638285999e-01,4.625597327647026447e+01,7.421065430018252584e+01,6.764944030726810809e+01,1.442643659605556961e+00,8.207154731530687286e+01,8.193153655176610428e+00,6.394527448506415368e+01,4.511062866863217380e+01,5.151169972783474549e+01,3.244731830391174299e+01,1.831500000000000000e+04
9.813106383293530577e-01,4.625575453411581606e+01,7.421050793428513259e+01,6.764894054546741131e+01,1.442443347055587299e+00,8.207191696247781465e+01,8.193450516973664222e+00,6.394534518344602247e+01,4.511075606809914262e+01,5.151156063511871963e+01,3.244744221977552456e+01,1.832500000000000000e+04
9.815674948088429774e-01,4.625555393876166477e+01,7.421040848014092717e+01,6.764859130158913558e+01,1.442797931713545534e+00,8.207161718513874860e+01,8.193130548406440283e+00,6.394535830773748586e+01,4.511120617457853399e+01,5.151198411463560234e+01,3.244772917098905651e+01,1.833500000000000000e+04
9.817807689607522814e-01,4.625583337967847797e+01,7.421013258217379871e+01,6.764851908342141940e+01,1.442865248727392746e+00,8.207203333702049974e+01,8.193596508550823998e+00,6.394473997724823278e+01,4.511103002763631054e+01,5.151151268050132614e+01,3.244827449833627497e+01,1.834600000000000000e+04
9.819723490221154982e-01,4.625577886294625785e+01,7.421033002978876425e+01,6.764839658279079515e+01,1.442792439945525640e+00,8.207168491293944612e+01,8.193339091794756612e+00,6.394453891695013681e+01,4.511088862430570856e+01,5.151159288785989787e+01,3.244843857725232539e+01,1.835700000000000000e+04
9.822221918683289310e-01,4.625548231985592196e+01,7.421082681400098124e+01,6.764850511535539113e+01,1.442256037489318299e+00,8.207134398589862201e+01,8.194160846409999976e+00,6.394344827993037228e+01,4.511107500467677056e+01,5.151148017720534256e+01,3.244816735236418026e+01,1.836700000000000000e+04
9.823688380765264183e-01,4.625554636538672071e+01,7.421078017035824814e+01,6.764786423350561506e+01,1.442497609760849731e+00,8.207153829598281902e+01,8.193637132391618394e+00,6.394331532677342977e+01,4.511142753234749136e+01,5.151168087987379351e+01,3.244806772832529163e+01,1.837700000000000000e+04
9.823534061666239214e-01,4.625572091802197150e+01,7.421091932344779707e+01,6.764815243486680174e+01,1.442300571139148779e+00,8.207202366684163053e+01,8.193961456656827735e+00,6.394329402655623795e+01,4.511124081888292636e+01,5.151164922563583559e+01,3.244823865584157829e+01,1.838700000000000000e+04
9.827417671889258077e-01,4.625625650915284837e+01,7.421063569177458419e+01,6.764829495255042957e+01,1.442543779274525928e+00,8.207233363952472871e+01,8.193644635334418780e+00,6.394329758065803304e+01,4.511044652377902509e+01,5.151159213382998558e+01,3.244805624958313928e+01,1.839700000000000000e+04
9.826013147459369268e-01,4.625606945375859880e+01,7.421027823127062106e+01,6.764829645944563197e+01,1.442978486967845697e+00,8.207235344131335353e+01,8.193385974529149962e+00,6.394333985026960931e+01,4.510998217373482788e+01,5.151169196328353195e+01,3.244824544262397126e+01,1.840700000000000000e+04
9.833671759139790414e-01,4.625586219396267040e+01,7.421054239509710726e+01,6.764798386170954814e+01,1.442503736154307159e+00,8.207231747364353680e+01,8.193325954645546361e+00,6.394355213604531230e+01,4.511044394181989503e+01,5.151080180274464482e+01,3.244846722924045679e+01,1.841700000000000000e+04
9.834841200428399155e-01,4.625547746128857085e+01,7.421085217669809708e+01,6.764805145605259895e+01,1.442645689830918121e+00,8.207265705827366276e+01,8.193899887731625142e+00,6.394365933062699980e+01,4.511065234883808728e+01,5.151066781430008490e+01,3.244839205592217013e+01,1.842800000000000000e+04
9.834625602198548977e-01,4.625485733917943776e+01,7.421079950328203267e+01,6.764788493032952488e+01,1.442335788718517531e+00,8.207291156190026982e+01,8.193594233867271370e+00,6.394377902499302735e+01,4.511031911559623353e+01,5.151027491770986444e+01,3.244856538938318380e+01,1.843800000000000000e+04
9.835760656573712124e-01,4.625501561252574589e+01,7.421062361791757667e+01,6.764768681855268539e+01,1.442562765833709904e+00,8.207308079876926854e+01,8.193869221351416599e+00,6.394332541383379720e+01,4.511065057390572264e+01,5.151026878693400590e+01,3.244895709386092619e+01,1.844800000000000000e+04
9.832480708430837435e-01,4.625482500129944441e+01,7.421123835845369854e+01,6.764812125326591286e+01,1.441862577394487310e+00,8.207345263783523137e+01,8.194341410366918765e+00,6.394389837914454233e+01,4.511059997241552111e+01,5.150945181072371071e+01,3.244937917988832510e+01,1.845800000000000000e+04
9.829848475188289747e-01,4.625527268633566536e+01,7.421125549936314769e+01,6.764794853135498442e+01,1.442405264640848728e+00,8.207336131555591408e+01,8.194766204811330113e+00,6.394369590327668362e+01,4.511067207081092789e+01,5.150962428157115625e+01,3.244916479755487160e+01,1.846900000000000000e+04
9.829018643918785436e-01,4.625532965710617361e+01,7.421155148222011633e+01,6.764842654468870364e+01,1.441975301196060322e+00,8.207373871490339923e+01,8.194059952101413913e+00,6.394345564179615593e+01,4.511031982451105904e+01,5.150949523564845833e+01,3.244934945248575531e+01,1.848000000000000000e+04
