8.887738412656993008e-15,1.792200000000000000e+04
9.180805722616549233e-15,1.792300000000000000e+04
8.453414682737044598e-15,1.792400000000000000e+04
1.010209312427176647e-14,1.792500000000000000e+04
8.852023672753075599e-15,1.792600000000000000e+04
9.288932042961094011e-15,1.792700000000000000e+04
1.002707982961760407e-14,1.792800000000000000e+04
7.547572913510711825e-15,1.792900000000000000e+04
1.047547199356831393e-14,1.793000000000000000e+04
8.447167412316280241e-15,1.793100000000000000e+04
9.891860486405132930e-15,1.793200000000000000e+04
1.008072440878900408e-14,1.793300000000000000e+04
8.627950080965141433e-15,1.793400000000000000e+04
6.766670930659665797e-15,1.793500000000000000e+04
7.180945984394085402e-15,1.793600000000000000e+04
9.738073137444255851e-15,1.793700000000000000e+04
7.455323718672055162e-15,1.793800000000000000e+04
7.602692311062715613e-15,1.793900000000000000e+04
8.111153045795114517e-15,1.794000000000000000e+04
7.880169426421426889e-15,1.794100000000000000e+04
6.944161264122401102e-15,1.794200000000000000e+04
8.654431479223660118e-15,1.794300000000000000e+04
8.489893747903115126e-15,1.794400000000000000e+04
1.005048102305661886e-14,1.794500000000000000e+04
1.062049462562645170e-14,1.794600000000000000e+04
1.047026756056016942e-14,1.794700000000000000e+04
9.097344926216000223e-15,1.794800000000000000e+04
9.125289421613200559e-15,1.794900000000000000e+04
9.147394193480534540e-15,1.795000000000000000e+04
9.658343411626768499e-15,1.795100000000000000e+04
9.123927925135395661e-15,1.795200000000000000e+04
9.093444400480266902e-15,1.795300000000000000e+04
9.577363227445218834e-15,1.795400000000000000e+04
9.899903577541277487e-15,1.795500000000000000e+04
1.044248104170160043e-14,1.795600000000000000e+04
9.730874975790212404e-15,1.795700000000000000e+04
8.278872243406402318e-15,1.795800000000000000e+04
9.036119357368042809e-15,1.795900000000000000e+04
8.832117721054471207e-15,1.796000000000000000e+04
9.459135311509249638e-15,1.796100000000000000e+04
8.455446264344210116e-15,1.796200000000000000e+04
1.004826079365957422e-14,1.796300000000000000e+04
1.066508567205941438e-14,1.796400000000000000e+04
9.759152751358873185e-15,1.796500000000000000e+04
1.012401369000176580e-14,1.796600000000000000e+04
8.724054796420288205e-15,1.796700000000000000e+04
8.433029889384371873e-15,1.796800000000000000e+04
9.329519438149913992e-15,1.796900000000000000e+04
9.182332810835640103e-15,1.797000000000000000e+04
9.285051019688397073e-15,1.797100000000000000e+04
9.751283345834398247e-15,1.797200000000000000e+04
7.498675034130890551e-15,1.797300000000000000e+04
8.340837770637374043e-15,1.797400000000000000e+04
7.482813228815801464e-15,1.797500000000000000e+04
8.691401973518084975e-15,1.797600000000000000e+04
1.015272251423748012e-14,1.797700000000000000e+04
1.005992629968637181e-14,1.797800000000000000e+04
1.046795395745092152e-14,1.797900000000000000e+04
8.458805612071382965e-15,1.798000000000000000e+04
1.250431662909853023e-14,1.798100000000000000e+04
9.305498106479225219e-15,1.798200000000000000e+04
7.512859300670107850e-15,1.798300000000000000e+04
8.179743490639401771e-15,1.798400000000000000e+04
1.138392103335608607e-14,1.798500000000000000e+04
8.822247287718846015e-15,1.798600000000000000e+04
8.767069851657523686e-15,1.798700000000000000e+04
1.067805126147544028e-14,1.798800000000000000e+04
8.361890214558487016e-15,1.798900000000000000e+04
1.004297954737449325e-14,1.799000000000000000e+04
9.995431847924073535e-15,1.799100000000000000e+04
9.829874719604229727e-15,1.799200000000000000e+04
1.030661802554112997e-14,1.799300000000000000e+04
9.532491900445222902e-15,1.799400000000000000e+04
1.001211190927729588e-14,1.799500000000000000e+04
8.834693316536502434e-15,1.799600000000000000e+04
8.680020614293148357e-15,1.799700000000000000e+04
8.642960928746986118e-15,1.799800000000000000e+04
9.987571571344244635e-15,1.799900000000000000e+04
1.059348909542686157e-14,1.800000000000000000e+04
9.118366947348861405e-15,1.800100000000000000e+04
9.110297024467701402e-15,1.800200000000000000e+04
9.051567368830132054e-15,1.800300000000000000e+04
9.433303370869068194e-15,1.800400000000000000e+04
9.545325155833374080e-15,1.800500000000000000e+04
1.051243076022100902e-14,1.800600000000000000e+04
9.388795036826945002e-15,1.800700000000000000e+04
9.864830120258381707e-15,1.800800000000000000e+04
1.090173033148045101e-14,1.800900000000000000e+04
1.061988924120288275e-14,1.801000000000000000e+04
8.974566040226688777e-15,1.801100000000000000e+04
8.213980212260468470e-15,1.801200000000000000e+04
9.282152477460402650e-15,1.801300000000000000e+04
1.005580002611766742e-14,1.801400000000000000e+04
9.351289843008402091e-15,1.801500000000000000e+04
9.070458832555941369e-15,1.801600000000000000e+04
9.116682444079867924e-15,1.801700000000000000e+04
1.112348608442971070e-14,1.801800000000000000e+04
7.881252491499238403e-15,1.801900000000000000e+04
9.058720691383391921e-15,1.802000000000000000e+04
8.835750193237879603e-15,1.802100000000000000e+04
1.001475797940637568e-14,1.802200000000000000e+04
8.301480600454260859e-15,1.802300000000000000e+04
9.078785812431245761e-15,1.802400000000000000e+04
7.990897351429913164e-15,1.802500000000000000e+04
6.749158927474636542e-15,1.802600000000000000e+04
1.054791469870516351e-14,1.802700000000000000e+04
1.005517428975113142e-14,1.802800000000000000e+04
8.242940723301441716e-15,1.802900000000000000e+04
8.667191080203079750e-15,1.803000000000000000e+04
8.941506598028778041e-15,1.803100000000000000e+04
9.106975917078193579e-15,1.803200000000000000e+04
9.354665846226761706e-15,1.803300000000000000e+04
9.203488456309899067e-15,1.803400000000000000e+04
7.890171602555930520e-15,1.803500000000000000e+04
9.661810263834459453e-15,1.803600000000000000e+04
9.380136286381121982e-15,1.803700000000000000e+04
8.531221720561918539e-15,1.803800000000000000e+04
8.087904177302676676e-15,1.803900000000000000e+04
7.440706391668420331e-15,1.804000000000000000e+04
8.457169362951789159e-15,1.804100000000000000e+04
9.155301867577107552e-15,1.804200000000000000e+04
7.791210080633083585e-15,1.804300000000000000e+04
9.335110485606075776e-15,1.804400000000000000e+04
9.345214909911085274e-15,1.804500000000000000e+04
8.594918751226060902e-15,1.804600000000000000e+04
9.137377820320917869e-15,1.804700000000000000e+04
8.815036442028760534e-15,1.804800000000000000e+04
9.184934985270409516e-15,1.804900000000000000e+04
7.952548003634988008e-15,1.805000000000000000e+04
9.098958751550039175e-15,1.805100000000000000e+04
8.213460854385319381e-15,1.805200000000000000e+04
7.869157781454917332e-15,1.805300000000000000e+04
8.966239865032683645e-15,1.805400000000000000e+04
8.247279276314566795e-15,1.805500000000000000e+04
1.291150923434983108e-14,1.805600000000000000e+04
8.386344697043774972e-15,1.805700000000000000e+04
9.191343316182650973e-15,1.805800000000000000e+04
1.163452934149135600e-14,1.805900000000000000e+04
7.061346265659866503e-15,1.806000000000000000e+04
9.526300792826370351e-15,1.806100000000000000e+04
8.308543880017094618e-15,1.806200000000000000e+04
8.146353422306598233e-15,1.806300000000000000e+04
8.522122787610427524e-15,1.806400000000000000e+04
9.576500777180719166e-15,1.806500000000000000e+04
1.038300454883233683e-14,1.806600000000000000e+04
9.324044353080594083e-15,1.806700000000000000e+04
8.847197931234989603e-15,1.806800000000000000e+04
9.714883366252317463e-15,1.806900000000000000e+04
8.891859796210377024e-15,1.807000000000000000e+04
8.855681298615116151e-15,1.807100000000000000e+04
8.324696949281328307e-15,1.807200000000000000e+04
7.331696802118906603e-15,1.807300000000000000e+04
1.054810301502281683e-14,1.807400000000000000e+04
9.018451127614451724e-15,1.807500000000000000e+04
9.829929241609207721e-15,1.807600000000000000e+04
7.979942677334747018e-15,1.807700000000000000e+04
9.266584060641319513e-15,1.807800000000000000e+04
9.285419954300050946e-15,1.807900000000000000e+04
1.317178164668864446e-14,1.808000000000000000e+04
8.635172264850027131e-15,1.808100000000000000e+04
7.934900704065522756e-15,1.808200000000000000e+04
9.023186222866425187e-15,1.808300000000000000e+04
8.603179982709933937e-15,1.808400000000000000e+04
1.023531805612978331e-14,1.808500000000000000e+04
9.999308171857978753e-15,1.808600000000000000e+04
8.642697626861266262e-15,1.808700000000000000e+04
9.291731667552132774e-15,1.808800000000000000e+04
7.648249469722790019e-15,1.808900000000000000e+04
8.502838229258095504e-15,1.809000000000000000e+04
1.145275869116583366e-14,1.809100000000000000e+04
8.764093123959217368e-15,1.809200000000000000e+04
7.230506952222891486e-15,1.809300000000000000e+04
9.704990917589245594e-15,1.809400000000000000e+04
9.028133118142169918e-15,1.809500000000000000e+04
9.327942106948063887e-15,1.809600000000000000e+04
9.944805496171426885e-15,1.809700000000000000e+04
7.581445946853969958e-15,1.809800000000000000e+04
7.303976827109821697e-15,1.809900000000000000e+04
1.407323711584284622e-14,1.810000000000000000e+04
9.491701733098011861e-15,1.810100000000000000e+04
8.928922554980302419e-15,1.810200000000000000e+04
8.476131627526445814e-15,1.810300000000000000e+04
9.060039040191092650e-15,1.810400000000000000e+04
1.107868571225033001e-14,1.810500000000000000e+04
1.030479524809631830e-14,1.810600000000000000e+04
8.435537308313855860e-15,1.810700000000000000e+04
8.681625737022456940e-15,1.810800000000000000e+04
8.302621684841974296e-15,1.810900000000000000e+04
7.871811427634906014e-15,1.811000000000000000e+04
8.798283481443736174e-15,1.811100000000000000e+04
7.318770582606040947e-15,1.811200000000000000e+04
8.305920289201288418e-15,1.811300000000000000e+04
6.848114218811353058e-15,1.811400000000000000e+04
8.073547168370032848e-15,1.811500000000000000e+04
9.544871530350145129e-15,1.811600000000000000e+04
8.315650545925094859e-15,1.811700000000000000e+04
9.903120307884138405e-15,1.811800000000000000e+04
1.148197412957189143e-14,1.811900000000000000e+04
7.997156495182074429e-15,1.812000000000000000e+04
9.927555911887327514e-15,1.812100000000000000e+04
7.576820998260622192e-15,1.812200000000000000e+04
8.637310636983050190e-15,1.812300000000000000e+04
1.029023683788105130e-14,1.812400000000000000e+04
9.416606729504706961e-15,1.812500000000000000e+04
8.193466771167307445e-15,1.812600000000000000e+04
9.799659793425954684e-15,1.812700000000000000e+04
9.202534115017310879e-15,1.812800000000000000e+04
1.070057200971733446e-14,1.812900000000000000e+04
8.291677797052587944e-15,1.813000000000000000e+04
8.149257577163131403e-15,1.813100000000000000e+04
1.150874808886934248e-14,1.813200000000000000e+04
7.814402709337725669e-15,1.813300000000000000e+04
1.012104038695178073e-14,1.813400000000000000e+04
8.700116507483288863e-15,1.813500000000000000e+04
9.066904232440653500e-15,1.813600000000000000e+04
8.517342591995063938e-15,1.813700000000000000e+04
9.657793728466269426e-15,1.813800000000000000e+04
8.098575933170213355e-15,1.813900000000000000e+04
8.067634560854958450e-15,1.814000000000000000e+04
8.859893485606282845e-15,1.814100000000000000e+04
9.429676814175534256e-15,1.814200000000000000e+04
1.009643172771766245e-14,1.814300000000000000e+04
9.165740619174530035e-15,1.814400000000000000e+04
9.478150357530293771e-15,1.814500000000000000e+04
1.005735971098801264e-14,1.814600000000000000e+04
1.040261833929156082e-14,1.814700000000000000e+04
8.878890136142236842e-15,1.814800000000000000e+04
7.345554246830541910e-15,1.814900000000000000e+04
9.461033700197131561e-15,1.815000000000000000e+04
1.055031841237924168e-14,1.815100000000000000e+04
8.106655642858275644e-15,1.815200000000000000e+04
8.875655427619185029e-15,1.815300000000000000e+04
8.916877418386251230e-15,1.815400000000000000e+04
1.052812838626930761e-14,1.815500000000000000e+04
9.320541422539775873e-15,1.815600000000000000e+04
8.494345618301529288e-15,1.815700000000000000e+04
8.932591843356648835e-15,1.815800000000000000e+04
9.064644635775662142e-15,1.815900000000000000e+04
1.228189340609296191e-14,1.816000000000000000e+04
9.543181645786723380e-15,1.816100000000000000e+04
9.541481399939831536e-15,1.816200000000000000e+04
1.038111030778245315e-14,1.816300000000000000e+04
1.112112103329216521e-14,1.816400000000000000e+04
1.126026705937070040e-14,1.816500000000000000e+04
1.127680232910014806e-14,1.816600000000000000e+04
1.317076293936239580e-14,1.816700000000000000e+04
9.923279824354160196e-15,1.816800000000000000e+04
1.230614169967717969e-14,1.816900000000000000e+04
1.284783980848943961e-14,1.817000000000000000e+04
1.176733245338862361e-14,1.817100000000000000e+04
1.111191959862497224e-14,1.817200000000000000e+04
8.453261357350441218e-15,1.817300000000000000e+04
8.889018879516080015e-15,1.817400000000000000e+04
8.982439374101743207e-15,1.817500000000000000e+04
9.571913919094319693e-15,1.817600000000000000e+04
1.146712656263722241e-14,1.817700000000000000e+04
9.535779625513362060e-15,1.817800000000000000e+04
1.045065320221241222e-14,1.817900000000000000e+04
1.012624169534949608e-14,1.818000000000000000e+04
1.030091636875812627e-14,1.818100000000000000e+04
9.895770750384546155e-15,1.818200000000000000e+04
9.843981135533494858e-15,1.818300000000000000e+04
8.698586512811811714e-15,1.818400000000000000e+04
9.804337834609124820e-15,1.818500000000000000e+04
9.442220616759210811e-15,1.818600000000000000e+04
1.001001115293631317e-14,1.818700000000000000e+04
8.089924190133848747e-15,1.818800000000000000e+04
9.999466520526417722e-15,1.818900000000000000e+04
1.092173765231759158e-14,1.819000000000000000e+04
1.006103882118195750e-14,1.819100000000000000e+04
1.019951784834273273e-14,1.819200000000000000e+04
9.376902329082180211e-15,1.819300000000000000e+04
9.359580689775782460e-15,1.819400000000000000e+04
8.966077526086145104e-15,1.819500000000000000e+04
1.139455276126997774e-14,1.819600000000000000e+04
1.224827618893469483e-14,1.819700000000000000e+04
8.174392046969391562e-15,1.819800000000000000e+04
7.863178318570462175e-15,1.819900000000000000e+04
9.218672537764279750e-15,1.820000000000000000e+04
8.681179067373790299e-15,1.820100000000000000e+04
9.507761146493957691e-15,1.820200000000000000e+04
1.085085427573256071e-14,1.820300000000000000e+04
8.537720764561762602e-15,1.820400000000000000e+04
9.702833884002789120e-15,1.820500000000000000e+04
9.196768355533776470e-15,1.820600000000000000e+04
9.425042816258636346e-15,1.820700000000000000e+04
1.017099775961186724e-14,1.820800000000000000e+04
1.126308218202945788e-14,1.820900000000000000e+04
1.081229514573457256e-14,1.821000000000000000e+04
9.635530634282633251e-15,1.821100000000000000e+04
8.857972521419831484e-15,1.821200000000000000e+04
9.263661445548734085e-15,1.821300000000000000e+04
9.633807478076813820e-15,1.821400000000000000e+04
1.043979342987688421e-14,1.821500000000000000e+04
8.647854124769088130e-15,1.821600000000000000e+04
8.986826053832865356e-15,1.821700000000000000e+04
9.545315957055567403e-15,1.821800000000000000e+04
8.230251154817872294e-15,1.821900000000000000e+04
8.635061954619929954e-15,1.822000000000000000e+04
1.074896364912714470e-14,1.822100000000000000e+04
8.134064352082199433e-15,1.822200000000000000e+04
9.172867076477915947e-15,1.822300000000000000e+04
1.273706428380567914e-14,1.822400000000000000e+04
9.535914124369219741e-15,1.822500000000000000e+04
8.798313171830832763e-15,1.822600000000000000e+04
9.572071076457976628e-15,1.822700000000000000e+04
7.155443427950267549e-15,1.822800000000000000e+04
9.254786444956262892e-15,1.822900000000000000e+04
1.115765087902457035e-14,1.823000000000000000e+04
1.165800643002359339e-14,1.823100000000000000e+04
8.824226649180122688e-15,1.823200000000000000e+04
9.913127213285929821e-15,1.823300000000000000e+04
1.014289737664751360e-14,1.823400000000000000e+04
8.801062804913783580e-15,1.823500000000000000e+04
9.950877926380498764e-15,1.823600000000000000e+04
1.183672995348380871e-14,1.823700000000000000e+04
1.410191347048225018e-14,1.823800000000000000e+04
